0.00865732 28.2399 10.9745 -7.5144 -0.373641 0.0743942 8.2366e-06 
0.00862942 28.2398 10.9745 -7.51446 -0.373641 0.0743945 8.21034e-06 
0.00860162 28.2397 10.9744 -7.51452 -0.373641 0.0743948 8.18416e-06 
0.0085739 28.2395 10.9744 -7.51458 -0.373641 0.0743951 8.15807e-06 
0.00854628 28.2394 10.9743 -7.51464 -0.373641 0.0743954 8.13206e-06 
0.00851874 28.2393 10.9743 -7.5147 -0.373641 0.0743956 8.10613e-06 
0.00849129 28.2392 10.9742 -7.51476 -0.373641 0.0743959 8.08028e-06 
0.00846393 28.239 10.9741 -7.51481 -0.373641 0.0743962 8.05452e-06 
0.00843666 28.2389 10.9741 -7.51487 -0.373641 0.0743965 8.02884e-06 
0.00840948 28.2388 10.974 -7.51493 -0.373641 0.0743967 8.00324e-06 
0.00838238 28.2386 10.974 -7.51499 -0.373641 0.074397 7.97772e-06 
0.00835537 28.2385 10.9739 -7.51504 -0.373641 0.0743973 7.95228e-06 
0.00832845 28.2384 10.9738 -7.5151 -0.373642 0.0743976 7.92692e-06 
0.00830162 28.2382 10.9738 -7.51516 -0.373642 0.0743978 7.90165e-06 
0.00827488 28.2381 10.9737 -7.51522 -0.373642 0.0743981 7.87646e-06 
0.00824822 28.238 10.9737 -7.51527 -0.373642 0.0743984 7.85134e-06 
0.00822164 28.2379 10.9736 -7.51533 -0.373642 0.0743986 7.82631e-06 
0.00819516 28.2377 10.9736 -7.51538 -0.373642 0.0743989 7.80135e-06 
0.00816875 28.2376 10.9735 -7.51544 -0.373642 0.0743992 7.77648e-06 
0.00814244 28.2375 10.9735 -7.5155 -0.373642 0.0743994 7.75168e-06 
0.00811621 28.2374 10.9734 -7.51555 -0.373642 0.0743997 7.72697e-06 
0.00809006 28.2372 10.9733 -7.51561 -0.373642 0.0744 7.70233e-06 
0.008064 28.2371 10.9733 -7.51566 -0.373642 0.0744002 7.67777e-06 
0.00803802 28.237 10.9732 -7.51572 -0.373642 0.0744005 7.65329e-06 
0.00801213 28.2369 10.9732 -7.51577 -0.373642 0.0744007 7.62889e-06 
0.00798632 28.2367 10.9731 -7.51583 -0.373642 0.074401 7.60456e-06 
0.00796059 28.2366 10.9731 -7.51588 -0.373642 0.0744013 7.58031e-06 
0.00793495 28.2365 10.973 -7.51594 -0.373643 0.0744015 7.55614e-06 
0.00790939 28.2364 10.973 -7.51599 -0.373643 0.0744018 7.53205e-06 
0.00788391 28.2363 10.9729 -7.51604 -0.373643 0.074402 7.50803e-06 
0.00785851 28.2361 10.9728 -7.5161 -0.373643 0.0744023 7.48409e-06 
0.0078332 28.236 10.9728 -7.51615 -0.373643 0.0744025 7.46023e-06 
0.00780797 28.2359 10.9727 -7.5162 -0.373643 0.0744028 7.43644e-06 
0.00778282 28.2358 10.9727 -7.51626 -0.373643 0.074403 7.41273e-06 
0.00775775 28.2357 10.9726 -7.51631 -0.373643 0.0744033 7.38909e-06 
0.00773276 28.2355 10.9726 -7.51636 -0.373643 0.0744035 7.36553e-06 
0.00770785 28.2354 10.9725 -7.51642 -0.373643 0.0744038 7.34205e-06 
0.00768303 28.2353 10.9725 -7.51647 -0.373643 0.074404 7.31864e-06 
0.00765828 28.2352 10.9724 -7.51652 -0.373643 0.0744043 7.2953e-06 
0.00763362 28.2351 10.9724 -7.51657 -0.373643 0.0744045 7.27204e-06 
0.00760903 28.235 10.9723 -7.51663 -0.373643 0.0744048 7.24885e-06 
0.00758452 28.2348 10.9723 -7.51668 -0.373643 0.074405 7.22574e-06 
0.00756009 28.2347 10.9722 -7.51673 -0.373643 0.0744053 7.2027e-06 
0.00753575 28.2346 10.9722 -7.51678 -0.373644 0.0744055 7.17973e-06 
0.00751147 28.2345 10.9721 -7.51683 -0.373644 0.0744057 7.15684e-06 
0.00748728 28.2344 10.9721 -7.51688 -0.373644 0.074406 7.13402e-06 
0.00746317 28.2343 10.972 -7.51693 -0.373644 0.0744062 7.11127e-06 
0.00743913 28.2341 10.972 -7.51698 -0.373644 0.0744065 7.08859e-06 
0.00741518 28.234 10.9719 -7.51703 -0.373644 0.0744067 7.06599e-06 
0.0073913 28.2339 10.9719 -7.51709 -0.373644 0.0744069 7.04346e-06 
0.00736749 28.2338 10.9718 -7.51714 -0.373644 0.0744072 7.021e-06 
0.00734377 28.2337 10.9717 -7.51719 -0.373644 0.0744074 6.99861e-06 
0.00732012 28.2336 10.9717 -7.51724 -0.373644 0.0744076 6.9763e-06 
0.00729654 28.2335 10.9716 -7.51729 -0.373644 0.0744079 6.95405e-06 
0.00727304 28.2334 10.9716 -7.51734 -0.373644 0.0744081 6.93188e-06 
0.00724962 28.2332 10.9715 -7.51738 -0.373644 0.0744083 6.90978e-06 
0.00722628 28.2331 10.9715 -7.51743 -0.373644 0.0744086 6.88774e-06 
0.00720301 28.233 10.9715 -7.51748 -0.373644 0.0744088 6.86578e-06 
0.00717981 28.2329 10.9714 -7.51753 -0.373644 0.074409 6.84389e-06 
0.00715669 28.2328 10.9714 -7.51758 -0.373644 0.0744093 6.82206e-06 
0.00713365 28.2327 10.9713 -7.51763 -0.373644 0.0744095 6.80031e-06 
0.00711068 28.2326 10.9713 -7.51768 -0.373645 0.0744097 6.77863e-06 
0.00708778 28.2325 10.9712 -7.51773 -0.373645 0.0744099 6.75701e-06 
0.00706496 28.2324 10.9712 -7.51778 -0.373645 0.0744102 6.73547e-06 
0.00704221 28.2323 10.9711 -7.51782 -0.373645 0.0744104 6.71399e-06 
0.00701953 28.2322 10.9711 -7.51787 -0.373645 0.0744106 6.69258e-06 
0.00699693 28.232 10.971 -7.51792 -0.373645 0.0744108 6.67124e-06 
0.0069744 28.2319 10.971 -7.51797 -0.373645 0.0744111 6.64997e-06 
0.00695194 28.2318 10.9709 -7.51801 -0.373645 0.0744113 6.62876e-06 
0.00692956 28.2317 10.9709 -7.51806 -0.373645 0.0744115 6.60763e-06 
0.00690725 28.2316 10.9708 -7.51811 -0.373645 0.0744117 6.58656e-06 
0.00688501 28.2315 10.9708 -7.51815 -0.373645 0.0744119 6.56555e-06 
0.00686284 28.2314 10.9707 -7.5182 -0.373645 0.0744122 6.54462e-06 
0.00684074 28.2313 10.9707 -7.51825 -0.373645 0.0744124 6.52375e-06 
0.00681872 28.2312 10.9706 -7.51829 -0.373645 0.0744126 6.50295e-06 
0.00679676 28.2311 10.9706 -7.51834 -0.373645 0.0744128 6.48221e-06 
0.00677488 28.231 10.9705 -7.51839 -0.373645 0.074413 6.46154e-06 
0.00675307 28.2309 10.9705 -7.51843 -0.373645 0.0744132 6.44094e-06 
0.00673133 28.2308 10.9704 -7.51848 -0.373645 0.0744134 6.4204e-06 
0.00670965 28.2307 10.9704 -7.51852 -0.373646 0.0744137 6.39992e-06 
0.00668805 28.2306 10.9704 -7.51857 -0.373646 0.0744139 6.37952e-06 
0.00666652 28.2305 10.9703 -7.51862 -0.373646 0.0744141 6.35917e-06 
0.00664506 28.2304 10.9703 -7.51866 -0.373646 0.0744143 6.3389e-06 
0.00662367 28.2303 10.9702 -7.51871 -0.373646 0.0744145 6.31868e-06 
0.00660234 28.2302 10.9702 -7.51875 -0.373646 0.0744147 6.29853e-06 
0.00658109 28.2301 10.9701 -7.5188 -0.373646 0.0744149 6.27845e-06 
0.0065599 28.23 10.9701 -7.51884 -0.373646 0.0744151 6.25843e-06 
0.00653878 28.2299 10.97 -7.51889 -0.373646 0.0744153 6.23847e-06 
0.00651773 28.2298 10.97 -7.51893 -0.373646 0.0744155 6.21858e-06 
0.00649675 28.2297 10.9699 -7.51897 -0.373646 0.0744157 6.19875e-06 
0.00647584 28.2296 10.9699 -7.51902 -0.373646 0.0744159 6.17898e-06 
0.00645499 28.2295 10.9699 -7.51906 -0.373646 0.0744162 6.15928e-06 
0.00643421 28.2294 10.9698 -7.51911 -0.373646 0.0744164 6.13964e-06 
0.0064135 28.2293 10.9698 -7.51915 -0.373646 0.0744166 6.12006e-06 
0.00639285 28.2292 10.9697 -7.51919 -0.373646 0.0744168 6.10054e-06 
0.00637227 28.2291 10.9697 -7.51924 -0.373646 0.074417 6.08109e-06 
0.00635176 28.229 10.9696 -7.51928 -0.373646 0.0744172 6.0617e-06 
0.00633131 28.2289 10.9696 -7.51932 -0.373646 0.0744174 6.04237e-06 
0.00631093 28.2288 10.9696 -7.51937 -0.373646 0.0744176 6.0231e-06 
0.00629062 28.2287 10.9695 -7.51941 -0.373647 0.0744178 6.0039e-06 
0.00627037 28.2286 10.9695 -7.51945 -0.373647 0.0744179 5.98475e-06 
0.00625019 28.2285 10.9694 -7.51949 -0.373647 0.0744181 5.96567e-06 
0.00623007 28.2284 10.9694 -7.51954 -0.373647 0.0744183 5.94664e-06 
0.00621001 28.2283 10.9693 -7.51958 -0.373647 0.0744185 5.92768e-06 
0.00619003 28.2282 10.9693 -7.51962 -0.373647 0.0744187 5.90878e-06 
0.0061701 28.2281 10.9693 -7.51966 -0.373647 0.0744189 5.88993e-06 
0.00615024 28.228 10.9692 -7.5197 -0.373647 0.0744191 5.87115e-06 
0.00613045 28.2279 10.9692 -7.51975 -0.373647 0.0744193 5.85243e-06 
0.00611071 28.2278 10.9691 -7.51979 -0.373647 0.0744195 5.83377e-06 
0.00609105 28.2278 10.9691 -7.51983 -0.373647 0.0744197 5.81516e-06 
0.00607144 28.2277 10.969 -7.51987 -0.373647 0.0744199 5.79662e-06 
0.0060519 28.2276 10.969 -7.51991 -0.373647 0.0744201 5.77814e-06 
0.00603242 28.2275 10.969 -7.51995 -0.373647 0.0744203 5.75971e-06 
0.00601301 28.2274 10.9689 -7.51999 -0.373647 0.0744204 5.74134e-06 
0.00599365 28.2273 10.9689 -7.52003 -0.373647 0.0744206 5.72304e-06 
0.00597436 28.2272 10.9688 -7.52007 -0.373647 0.0744208 5.70479e-06 
0.00595513 28.2271 10.9688 -7.52011 -0.373647 0.074421 5.68659e-06 
0.00593597 28.227 10.9688 -7.52015 -0.373647 0.0744212 5.66846e-06 
0.00591686 28.2269 10.9687 -7.5202 -0.373647 0.0744214 5.65038e-06 
0.00589782 28.2268 10.9687 -7.52024 -0.373647 0.0744216 5.63236e-06 
0.00587884 28.2267 10.9686 -7.52028 -0.373647 0.0744217 5.6144e-06 
0.00585992 28.2267 10.9686 -7.52031 -0.373648 0.0744219 5.5965e-06 
0.00584106 28.2266 10.9686 -7.52035 -0.373648 0.0744221 5.57865e-06 
0.00582226 28.2265 10.9685 -7.52039 -0.373648 0.0744223 5.56086e-06 
0.00580352 28.2264 10.9685 -7.52043 -0.373648 0.0744225 5.54313e-06 
0.00578485 28.2263 10.9684 -7.52047 -0.373648 0.0744226 5.52545e-06 
0.00576623 28.2262 10.9684 -7.52051 -0.373648 0.0744228 5.50783e-06 
0.00574767 28.2261 10.9684 -7.52055 -0.373648 0.074423 5.49027e-06 
0.00572918 28.226 10.9683 -7.52059 -0.373648 0.0744232 5.47276e-06 
0.00571074 28.226 10.9683 -7.52063 -0.373648 0.0744234 5.45531e-06 
0.00569236 28.2259 10.9682 -7.52067 -0.373648 0.0744235 5.43791e-06 
0.00567404 28.2258 10.9682 -7.52071 -0.373648 0.0744237 5.42057e-06 
0.00565578 28.2257 10.9682 -7.52074 -0.373648 0.0744239 5.40328e-06 
0.00563758 28.2256 10.9681 -7.52078 -0.373648 0.0744241 5.38605e-06 
0.00561944 28.2255 10.9681 -7.52082 -0.373648 0.0744242 5.36888e-06 
0.00560136 28.2254 10.9681 -7.52086 -0.373648 0.0744244 5.35176e-06 
0.00558333 28.2254 10.968 -7.5209 -0.373648 0.0744246 5.33469e-06 
0.00556537 28.2253 10.968 -7.52093 -0.373648 0.0744247 5.31768e-06 
0.00554746 28.2252 10.9679 -7.52097 -0.373648 0.0744249 5.30072e-06 
0.00552961 28.2251 10.9679 -7.52101 -0.373648 0.0744251 5.28382e-06 
0.00551181 28.225 10.9679 -7.52105 -0.373648 0.0744253 5.26697e-06 
0.00549408 28.2249 10.9678 -7.52108 -0.373648 0.0744254 5.25017e-06 
0.0054764 28.2248 10.9678 -7.52112 -0.373648 0.0744256 5.23343e-06 
0.00545878 28.2248 10.9677 -7.52116 -0.373648 0.0744258 5.21674e-06 
0.00544121 28.2247 10.9677 -7.52119 -0.373649 0.0744259 5.2001e-06 
0.0054237 28.2246 10.9677 -7.52123 -0.373649 0.0744261 5.18352e-06 
0.00540625 28.2245 10.9676 -7.52127 -0.373649 0.0744263 5.16699e-06 
0.00538886 28.2244 10.9676 -7.5213 -0.373649 0.0744264 5.15051e-06 
0.00537152 28.2244 10.9676 -7.52134 -0.373649 0.0744266 5.13408e-06 
0.00535423 28.2243 10.9675 -7.52138 -0.373649 0.0744268 5.11771e-06 
0.00533701 28.2242 10.9675 -7.52141 -0.373649 0.0744269 5.10139e-06 
0.00531983 28.2241 10.9675 -7.52145 -0.373649 0.0744271 5.08512e-06 
0.00530272 28.224 10.9674 -7.52149 -0.373649 0.0744272 5.06891e-06 
0.00528565 28.2239 10.9674 -7.52152 -0.373649 0.0744274 5.05274e-06 
0.00526865 28.2239 10.9673 -7.52156 -0.373649 0.0744276 5.03663e-06 
0.0052517 28.2238 10.9673 -7.52159 -0.373649 0.0744277 5.02057e-06 
0.0052348 28.2237 10.9673 -7.52163 -0.373649 0.0744279 5.00455e-06 
0.00521796 28.2236 10.9672 -7.52166 -0.373649 0.074428 4.9886e-06 
0.00520117 28.2236 10.9672 -7.5217 -0.373649 0.0744282 4.97269e-06 
0.00518443 28.2235 10.9672 -7.52173 -0.373649 0.0744284 4.95683e-06 
0.00516775 28.2234 10.9671 -7.52177 -0.373649 0.0744285 4.94102e-06 
0.00515113 28.2233 10.9671 -7.5218 -0.373649 0.0744287 4.92526e-06 
0.00513455 28.2232 10.9671 -7.52184 -0.373649 0.0744288 4.90956e-06 
0.00511803 28.2232 10.967 -7.52187 -0.373649 0.074429 4.8939e-06 
0.00510157 28.2231 10.967 -7.52191 -0.373649 0.0744291 4.87829e-06 
0.00508516 28.223 10.967 -7.52194 -0.373649 0.0744293 4.86273e-06 
0.0050688 28.2229 10.9669 -7.52198 -0.373649 0.0744295 4.84723e-06 
0.00505249 28.2228 10.9669 -7.52201 -0.373649 0.0744296 4.83177e-06 
0.00503623 28.2228 10.9669 -7.52204 -0.373649 0.0744298 4.81636e-06 
0.00502003 28.2227 10.9668 -7.52208 -0.37365 0.0744299 4.801e-06 
0.00500388 28.2226 10.9668 -7.52211 -0.37365 0.0744301 4.78569e-06 
0.00498778 28.2225 10.9668 -7.52215 -0.37365 0.0744302 4.77043e-06 
0.00497174 28.2225 10.9667 -7.52218 -0.37365 0.0744304 4.75521e-06 
0.00495574 28.2224 10.9667 -7.52221 -0.37365 0.0744305 4.74005e-06 
0.0049398 28.2223 10.9667 -7.52225 -0.37365 0.0744307 4.72493e-06 
0.00492391 28.2222 10.9666 -7.52228 -0.37365 0.0744308 4.70986e-06 
0.00490807 28.2222 10.9666 -7.52231 -0.37365 0.074431 4.69484e-06 
0.00489228 28.2221 10.9666 -7.52235 -0.37365 0.0744311 4.67987e-06 
0.00487654 28.222 10.9665 -7.52238 -0.37365 0.0744313 4.66494e-06 
0.00486085 28.2219 10.9665 -7.52241 -0.37365 0.0744314 4.65007e-06 
0.00484521 28.2219 10.9665 -7.52244 -0.37365 0.0744316 4.63524e-06 
0.00482963 28.2218 10.9664 -7.52248 -0.37365 0.0744317 4.62046e-06 
0.00481409 28.2217 10.9664 -7.52251 -0.37365 0.0744318 4.60572e-06 
0.0047986 28.2217 10.9664 -7.52254 -0.37365 0.074432 4.59103e-06 
0.00478317 28.2216 10.9663 -7.52257 -0.37365 0.0744321 4.57639e-06 
0.00476778 28.2215 10.9663 -7.52261 -0.37365 0.0744323 4.56179e-06 
0.00475244 28.2214 10.9663 -7.52264 -0.37365 0.0744324 4.54725e-06 
0.00473716 28.2214 10.9662 -7.52267 -0.37365 0.0744326 4.53274e-06 
0.00472192 28.2213 10.9662 -7.5227 -0.37365 0.0744327 4.51829e-06 
0.00470673 28.2212 10.9662 -7.52273 -0.37365 0.0744329 4.50388e-06 
0.00469159 28.2212 10.9661 -7.52277 -0.37365 0.074433 4.48951e-06 
0.0046765 28.2211 10.9661 -7.5228 -0.37365 0.0744331 4.4752e-06 
0.00466145 28.221 10.9661 -7.52283 -0.37365 0.0744333 4.46092e-06 
0.00464646 28.2209 10.966 -7.52286 -0.37365 0.0744334 4.4467e-06 
0.00463151 28.2209 10.966 -7.52289 -0.37365 0.0744336 4.43252e-06 
0.00461662 28.2208 10.966 -7.52292 -0.37365 0.0744337 4.41838e-06 
0.00460177 28.2207 10.9659 -7.52295 -0.37365 0.0744338 4.40429e-06 
0.00458696 28.2207 10.9659 -7.52298 -0.37365 0.074434 4.39024e-06 
0.00457221 28.2206 10.9659 -7.52302 -0.373651 0.0744341 4.37624e-06 
0.0045575 28.2205 10.9658 -7.52305 -0.373651 0.0744342 4.36228e-06 
0.00454284 28.2205 10.9658 -7.52308 -0.373651 0.0744344 4.34837e-06 
0.00452823 28.2204 10.9658 -7.52311 -0.373651 0.0744345 4.3345e-06 
0.00451367 28.2203 10.9658 -7.52314 -0.373651 0.0744346 4.32068e-06 
0.00449915 28.2202 10.9657 -7.52317 -0.373651 0.0744348 4.3069e-06 
0.00448468 28.2202 10.9657 -7.5232 -0.373651 0.0744349 4.29316e-06 
0.00447025 28.2201 10.9657 -7.52323 -0.373651 0.0744351 4.27947e-06 
0.00445587 28.22 10.9656 -7.52326 -0.373651 0.0744352 4.26582e-06 
0.00444154 28.22 10.9656 -7.52329 -0.373651 0.0744353 4.25222e-06 
0.00442726 28.2199 10.9656 -7.52332 -0.373651 0.0744354 4.23866e-06 
0.00441302 28.2198 10.9655 -7.52335 -0.373651 0.0744356 4.22514e-06 
0.00439882 28.2198 10.9655 -7.52338 -0.373651 0.0744357 4.21166e-06 
0.00438467 28.2197 10.9655 -7.52341 -0.373651 0.0744358 4.19823e-06 
0.00437057 28.2196 10.9655 -7.52344 -0.373651 0.074436 4.18484e-06 
0.00435652 28.2196 10.9654 -7.52347 -0.373651 0.0744361 4.17149e-06 
0.0043425 28.2195 10.9654 -7.5235 -0.373651 0.0744362 4.15819e-06 
0.00432854 28.2194 10.9654 -7.52352 -0.373651 0.0744364 4.14493e-06 
0.00431462 28.2194 10.9653 -7.52355 -0.373651 0.0744365 4.13171e-06 
0.00430074 28.2193 10.9653 -7.52358 -0.373651 0.0744366 4.11853e-06 
0.00428691 28.2193 10.9653 -7.52361 -0.373651 0.0744367 4.1054e-06 
0.00427312 28.2192 10.9652 -7.52364 -0.373651 0.0744369 4.0923e-06 
0.00425938 28.2191 10.9652 -7.52367 -0.373651 0.074437 4.07925e-06 
0.00424568 28.2191 10.9652 -7.5237 -0.373651 0.0744371 4.06624e-06 
0.00423202 28.219 10.9652 -7.52373 -0.373651 0.0744372 4.05327e-06 
0.00421841 28.2189 10.9651 -7.52375 -0.373651 0.0744374 4.04034e-06 
0.00420484 28.2189 10.9651 -7.52378 -0.373651 0.0744375 4.02746e-06 
0.00419132 28.2188 10.9651 -7.52381 -0.373651 0.0744376 4.01461e-06 
0.00417784 28.2187 10.965 -7.52384 -0.373651 0.0744377 4.00181e-06 
0.00416441 28.2187 10.965 -7.52387 -0.373651 0.0744379 3.98905e-06 
0.00415101 28.2186 10.965 -7.5239 -0.373651 0.074438 3.97632e-06 
0.00413766 28.2186 10.965 -7.52392 -0.373652 0.0744381 3.96364e-06 
0.00412436 28.2185 10.9649 -7.52395 -0.373652 0.0744382 3.951e-06 
0.00411109 28.2184 10.9649 -7.52398 -0.373652 0.0744384 3.9384e-06 
0.00409787 28.2184 10.9649 -7.52401 -0.373652 0.0744385 3.92584e-06 
0.00408469 28.2183 10.9649 -7.52403 -0.373652 0.0744386 3.91332e-06 
0.00407156 28.2182 10.9648 -7.52406 -0.373652 0.0744387 3.90083e-06 
0.00405846 28.2182 10.9648 -7.52409 -0.373652 0.0744388 3.88839e-06 
0.00404541 28.2181 10.9648 -7.52412 -0.373652 0.074439 3.87599e-06 
0.0040324 28.2181 10.9647 -7.52414 -0.373652 0.0744391 3.86363e-06 
0.00401943 28.218 10.9647 -7.52417 -0.373652 0.0744392 3.85131e-06 
0.00400651 28.2179 10.9647 -7.5242 -0.373652 0.0744393 3.83902e-06 
0.00399362 28.2179 10.9647 -7.52422 -0.373652 0.0744394 3.82678e-06 
0.00398078 28.2178 10.9646 -7.52425 -0.373652 0.0744395 3.81457e-06 
0.00396798 28.2178 10.9646 -7.52428 -0.373652 0.0744397 3.80241e-06 
0.00395522 28.2177 10.9646 -7.5243 -0.373652 0.0744398 3.79028e-06 
0.0039425 28.2176 10.9646 -7.52433 -0.373652 0.0744399 3.77819e-06 
0.00392982 28.2176 10.9645 -7.52436 -0.373652 0.07444 3.76614e-06 
0.00391719 28.2175 10.9645 -7.52438 -0.373652 0.0744401 3.75413e-06 
0.00390459 28.2175 10.9645 -7.52441 -0.373652 0.0744402 3.74215e-06 
0.00389203 28.2174 10.9644 -7.52444 -0.373652 0.0744404 3.73022e-06 
0.00387952 28.2173 10.9644 -7.52446 -0.373652 0.0744405 3.71832e-06 
0.00386704 28.2173 10.9644 -7.52449 -0.373652 0.0744406 3.70646e-06 
0.00385461 28.2172 10.9644 -7.52451 -0.373652 0.0744407 3.69464e-06 
0.00384221 28.2172 10.9643 -7.52454 -0.373652 0.0744408 3.68286e-06 
0.00382986 28.2171 10.9643 -7.52456 -0.373652 0.0744409 3.67111e-06 
0.00381754 28.2171 10.9643 -7.52459 -0.373652 0.074441 3.6594e-06 
0.00380527 28.217 10.9643 -7.52462 -0.373652 0.0744411 3.64773e-06 
0.00379303 28.2169 10.9642 -7.52464 -0.373652 0.0744413 3.63609e-06 
0.00378083 28.2169 10.9642 -7.52467 -0.373652 0.0744414 3.6245e-06 
0.00376868 28.2168 10.9642 -7.52469 -0.373652 0.0744415 3.61294e-06 
0.00375656 28.2168 10.9642 -7.52472 -0.373652 0.0744416 3.60141e-06 
0.00374448 28.2167 10.9641 -7.52474 -0.373652 0.0744417 3.58993e-06 
0.00373244 28.2167 10.9641 -7.52477 -0.373652 0.0744418 3.57848e-06 
0.00372044 28.2166 10.9641 -7.52479 -0.373652 0.0744419 3.56706e-06 
0.00370847 28.2165 10.9641 -7.52482 -0.373652 0.074442 3.55569e-06 
0.00369655 28.2165 10.964 -7.52484 -0.373652 0.0744421 3.54434e-06 
0.00368466 28.2164 10.964 -7.52487 -0.373653 0.0744422 3.53304e-06 
0.00367282 28.2164 10.964 -7.52489 -0.373653 0.0744423 3.52177e-06 
0.00366101 28.2163 10.964 -7.52492 -0.373653 0.0744424 3.51054e-06 
0.00364923 28.2163 10.9639 -7.52494 -0.373653 0.0744425 3.49934e-06 
0.0036375 28.2162 10.9639 -7.52496 -0.373653 0.0744427 3.48818e-06 
0.0036258 28.2162 10.9639 -7.52499 -0.373653 0.0744428 3.47705e-06 
0.00361415 28.2161 10.9639 -7.52501 -0.373653 0.0744429 3.46596e-06 
0.00360253 28.2161 10.9638 -7.52504 -0.373653 0.074443 3.45491e-06 
0.00359094 28.216 10.9638 -7.52506 -0.373653 0.0744431 3.44389e-06 
0.0035794 28.2159 10.9638 -7.52509 -0.373653 0.0744432 3.4329e-06 
0.00356789 28.2159 10.9638 -7.52511 -0.373653 0.0744433 3.42195e-06 
0.00355642 28.2158 10.9637 -7.52513 -0.373653 0.0744434 3.41104e-06 
0.00354498 28.2158 10.9637 -7.52516 -0.373653 0.0744435 3.40016e-06 
0.00353358 28.2157 10.9637 -7.52518 -0.373653 0.0744436 3.38931e-06 
0.00352222 28.2157 10.9637 -7.5252 -0.373653 0.0744437 3.3785e-06 
0.0035109 28.2156 10.9636 -7.52523 -0.373653 0.0744438 3.36773e-06 
0.00349961 28.2156 10.9636 -7.52525 -0.373653 0.0744439 3.35698e-06 
0.00348836 28.2155 10.9636 -7.52527 -0.373653 0.074444 3.34628e-06 
0.00347714 28.2155 10.9636 -7.5253 -0.373653 0.0744441 3.3356e-06 
0.00346596 28.2154 10.9636 -7.52532 -0.373653 0.0744442 3.32496e-06 
0.00345482 28.2154 10.9635 -7.52534 -0.373653 0.0744443 3.31436e-06 
0.00344371 28.2153 10.9635 -7.52537 -0.373653 0.0744444 3.30379e-06 
0.00343264 28.2153 10.9635 -7.52539 -0.373653 0.0744445 3.29325e-06 
0.0034216 28.2152 10.9635 -7.52541 -0.373653 0.0744446 3.28274e-06 
0.0034106 28.2152 10.9634 -7.52544 -0.373653 0.0744447 3.27227e-06 
0.00339964 28.2151 10.9634 -7.52546 -0.373653 0.0744448 3.26184e-06 
0.00338871 28.2151 10.9634 -7.52548 -0.373653 0.0744449 3.25143e-06 
0.00337781 28.215 10.9634 -7.5255 -0.373653 0.074445 3.24106e-06 
0.00336695 28.215 10.9633 -7.52553 -0.373653 0.0744451 3.23072e-06 
0.00335613 28.2149 10.9633 -7.52555 -0.373653 0.0744452 3.22042e-06 
0.00334534 28.2149 10.9633 -7.52557 -0.373653 0.0744453 3.21015e-06 
0.00333458 28.2148 10.9633 -7.52559 -0.373653 0.0744454 3.19991e-06 
0.00332386 28.2148 10.9633 -7.52562 -0.373653 0.0744455 3.1897e-06 
0.00331317 28.2147 10.9632 -7.52564 -0.373653 0.0744455 3.17953e-06 
0.00330252 28.2147 10.9632 -7.52566 -0.373653 0.0744456 3.16938e-06 
0.0032919 28.2146 10.9632 -7.52568 -0.373653 0.0744457 3.15927e-06 
0.00328132 28.2146 10.9632 -7.5257 -0.373653 0.0744458 3.1492e-06 
0.00327077 28.2145 10.9631 -7.52573 -0.373653 0.0744459 3.13915e-06 
0.00326026 28.2145 10.9631 -7.52575 -0.373653 0.074446 3.12914e-06 
0.00324978 28.2144 10.9631 -7.52577 -0.373653 0.0744461 3.11916e-06 
0.00323933 28.2144 10.9631 -7.52579 -0.373653 0.0744462 3.10921e-06 
0.00322891 28.2143 10.9631 -7.52581 -0.373653 0.0744463 3.09929e-06 
0.00321853 28.2143 10.963 -7.52583 -0.373654 0.0744464 3.0894e-06 
0.00320819 28.2142 10.963 -7.52586 -0.373654 0.0744465 3.07955e-06 
0.00319787 28.2142 10.963 -7.52588 -0.373654 0.0744466 3.06973e-06 
0.00318759 28.2141 10.963 -7.5259 -0.373654 0.0744467 3.05993e-06 
0.00317734 28.2141 10.9629 -7.52592 -0.373654 0.0744467 3.05017e-06 
0.00316713 28.214 10.9629 -7.52594 -0.373654 0.0744468 3.04044e-06 
0.00315695 28.214 10.9629 -7.52596 -0.373654 0.0744469 3.03075e-06 
0.0031468 28.2139 10.9629 -7.52598 -0.373654 0.074447 3.02108e-06 
0.00313668 28.2139 10.9629 -7.526 -0.373654 0.0744471 3.01144e-06 
0.0031266 28.2138 10.9628 -7.52603 -0.373654 0.0744472 3.00184e-06 
0.00311655 28.2138 10.9628 -7.52605 -0.373654 0.0744473 2.99226e-06 
0.00310653 28.2137 10.9628 -7.52607 -0.373654 0.0744474 2.98272e-06 
0.00309654 28.2137 10.9628 -7.52609 -0.373654 0.0744475 2.9732e-06 
0.00308659 28.2136 10.9628 -7.52611 -0.373654 0.0744475 2.96372e-06 
0.00307667 28.2136 10.9627 -7.52613 -0.373654 0.0744476 2.95426e-06 
0.00306677 28.2136 10.9627 -7.52615 -0.373654 0.0744477 2.94484e-06 
0.00305692 28.2135 10.9627 -7.52617 -0.373654 0.0744478 2.93545e-06 
0.00304709 28.2135 10.9627 -7.52619 -0.373654 0.0744479 2.92608e-06 
0.00303729 28.2134 10.9627 -7.52621 -0.373654 0.074448 2.91675e-06 
0.00302753 28.2134 10.9626 -7.52623 -0.373654 0.0744481 2.90745e-06 
