-0.0105525 -0.00916449 -0.00888972 -0.00918845 -0.00945111 -0.00795886 -0.0101363 
-0.0105183 -0.00913413 -0.00886096 -0.00915812 -0.00942053 -0.0079318 -0.0101036 
-0.0104842 -0.00910386 -0.00883229 -0.00912789 -0.00939005 -0.00790484 -0.010071 
-0.0104502 -0.00907369 -0.00880371 -0.00909776 -0.00935967 -0.00787797 -0.0100384 
-0.0104163 -0.00904362 -0.00877523 -0.00906773 -0.00932939 -0.0078512 -0.010006 
-0.0103826 -0.00901365 -0.00874683 -0.0090378 -0.00929921 -0.00782451 -0.00997367 
-0.0103489 -0.00898379 -0.00871853 -0.00900797 -0.00926912 -0.00779791 -0.00994145 
-0.0103154 -0.00895402 -0.00869032 -0.00897824 -0.00923913 -0.00777141 -0.00990934 
-0.0102819 -0.00892434 -0.00866221 -0.0089486 -0.00920924 -0.00774499 -0.00987733 
-0.0102486 -0.00889477 -0.00863418 -0.00891906 -0.00917944 -0.00771866 -0.00984542 
-0.0102154 -0.00886529 -0.00860624 -0.00888962 -0.00914975 -0.00769242 -0.00981362 
-0.0101823 -0.00883592 -0.0085784 -0.00886028 -0.00912014 -0.00766628 -0.00978191 
-0.0101492 -0.00880664 -0.00855064 -0.00883103 -0.00909064 -0.00764022 -0.00975032 
-0.0101163 -0.00877745 -0.00852298 -0.00880188 -0.00906123 -0.00761425 -0.00971882 
-0.0100835 -0.00874836 -0.0084954 -0.00877283 -0.00903191 -0.00758836 -0.00968742 
-0.0100509 -0.00871937 -0.00846791 -0.00874387 -0.00900269 -0.00756257 -0.00965613 
-0.0100183 -0.00869048 -0.00844052 -0.00871501 -0.00897356 -0.00753686 -0.00962494 
-0.00998579 -0.00866168 -0.00841321 -0.00868624 -0.00894453 -0.00751124 -0.00959385 
-0.00995342 -0.00863297 -0.00838599 -0.00865757 -0.00891559 -0.00748571 -0.00956286 
-0.00992115 -0.00860436 -0.00835885 -0.00862899 -0.00888674 -0.00746026 -0.00953196 
-0.00988899 -0.00857585 -0.00833181 -0.0086005 -0.00885799 -0.0074349 -0.00950117 
-0.00985693 -0.00854743 -0.00830485 -0.00857211 -0.00882933 -0.00740962 -0.00947048 
-0.00982498 -0.0085191 -0.00827798 -0.00854382 -0.00880077 -0.00738443 -0.00943989 
-0.00979313 -0.00849087 -0.0082512 -0.00851561 -0.00877229 -0.00735933 -0.00940939 
-0.00976138 -0.00846273 -0.0082245 -0.0084875 -0.00874391 -0.00733431 -0.009379 
-0.00972973 -0.00843469 -0.00819789 -0.00845949 -0.00871562 -0.00730938 -0.0093487 
-0.00969819 -0.00840673 -0.00817136 -0.00843156 -0.00868743 -0.00728453 -0.0093185 
-0.00966675 -0.00837887 -0.00814492 -0.00840373 -0.00865932 -0.00725977 -0.0092884 
-0.00963541 -0.00835111 -0.00811857 -0.00837599 -0.0086313 -0.00723509 -0.0092584 
-0.00960417 -0.00832343 -0.0080923 -0.00834834 -0.00860338 -0.00721049 -0.00922849 
-0.00957304 -0.00829584 -0.00806612 -0.00832078 -0.00857554 -0.00718598 -0.00919868 
-0.009542 -0.00826835 -0.00804002 -0.00829331 -0.0085478 -0.00716155 -0.00916896 
-0.00951107 -0.00824095 -0.00801401 -0.00826593 -0.00852014 -0.0071372 -0.00913935 
-0.00948024 -0.00821364 -0.00798808 -0.00823865 -0.00849258 -0.00711294 -0.00910982 
-0.0094495 -0.00818642 -0.00796223 -0.00821145 -0.0084651 -0.00708876 -0.00908039 
-0.00941887 -0.00815928 -0.00793647 -0.00818434 -0.00843771 -0.00706466 -0.00905106 
-0.00938833 -0.00813224 -0.00791079 -0.00815732 -0.00841041 -0.00704064 -0.00902182 
-0.0093579 -0.00810529 -0.0078852 -0.00813039 -0.0083832 -0.0070167 -0.00899268 
-0.00932756 -0.00807843 -0.00785968 -0.00810355 -0.00835608 -0.00699285 -0.00896363 
-0.00929732 -0.00805166 -0.00783425 -0.0080768 -0.00832904 -0.00696907 -0.00893468 
-0.00926718 -0.00802497 -0.00780891 -0.00805014 -0.0083021 -0.00694538 -0.00890581 
-0.00923714 -0.00799837 -0.00778364 -0.00802356 -0.00827524 -0.00692177 -0.00887705 
-0.00920719 -0.00797187 -0.00775846 -0.00799708 -0.00824846 -0.00689823 -0.00884837 
-0.00917734 -0.00794544 -0.00773335 -0.00797067 -0.00822178 -0.00687478 -0.00881979 
-0.00914759 -0.00791911 -0.00770833 -0.00794436 -0.00819518 -0.00685141 -0.0087913 
-0.00911793 -0.00789286 -0.00768339 -0.00791813 -0.00816866 -0.00682811 -0.0087629 
-0.00908837 -0.00786671 -0.00765853 -0.00789199 -0.00814223 -0.0068049 -0.00873459 
-0.00905891 -0.00784063 -0.00763375 -0.00786594 -0.00811589 -0.00678176 -0.00870638 
-0.00902954 -0.00781465 -0.00760905 -0.00783997 -0.00808963 -0.0067587 -0.00867825 
-0.00900027 -0.00778875 -0.00758443 -0.00781409 -0.00806346 -0.00673572 -0.00865022 
-0.00897109 -0.00776293 -0.00755989 -0.00778829 -0.00803737 -0.00671282 -0.00862227 
-0.00894201 -0.0077372 -0.00753543 -0.00776258 -0.00801137 -0.00669 -0.00859442 
-0.00891302 -0.00771156 -0.00751105 -0.00773695 -0.00798545 -0.00666725 -0.00856666 
-0.00888412 -0.007686 -0.00748675 -0.00771141 -0.00795961 -0.00664458 -0.00853899 
-0.00885532 -0.00766052 -0.00746252 -0.00768595 -0.00793386 -0.00662199 -0.0085114 
-0.00882661 -0.00763513 -0.00743838 -0.00766058 -0.00790819 -0.00659948 -0.00848391 
-0.008798 -0.00760983 -0.00741431 -0.00763529 -0.0078826 -0.00657704 -0.0084565 
-0.00876947 -0.00758461 -0.00739032 -0.00761008 -0.0078571 -0.00655468 -0.00842919 
-0.00874104 -0.00755947 -0.00736641 -0.00758496 -0.00783168 -0.00653239 -0.00840196 
-0.00871271 -0.00753441 -0.00734258 -0.00755991 -0.00780634 -0.00651018 -0.00837482 
-0.00868446 -0.00750944 -0.00731882 -0.00753496 -0.00778108 -0.00648804 -0.00834776 
-0.00865631 -0.00748455 -0.00729514 -0.00751008 -0.00775591 -0.00646598 -0.0083208 
-0.00862824 -0.00745974 -0.00727153 -0.00748528 -0.00773081 -0.006444 -0.00829392 
-0.00860027 -0.00743501 -0.00724801 -0.00746057 -0.0077058 -0.00642209 -0.00826713 
-0.00857239 -0.00741037 -0.00722456 -0.00743594 -0.00768087 -0.00640025 -0.00824042 
-0.0085446 -0.00738581 -0.00720118 -0.00741139 -0.00765602 -0.00637849 -0.0082138 
-0.0085169 -0.00736133 -0.00717788 -0.00738692 -0.00763125 -0.0063568 -0.00818727 
-0.00848929 -0.00733693 -0.00715466 -0.00736253 -0.00760656 -0.00633518 -0.00816082 
-0.00846176 -0.00731261 -0.00713151 -0.00733823 -0.00758195 -0.00631364 -0.00813446 
-0.00843433 -0.00728837 -0.00710843 -0.007314 -0.00755742 -0.00629217 -0.00810818 
-0.00840699 -0.00726421 -0.00708543 -0.00728985 -0.00753297 -0.00627078 -0.00808199 
-0.00837973 -0.00724014 -0.00706251 -0.00726578 -0.0075086 -0.00624945 -0.00805588 
-0.00835257 -0.00721614 -0.00703966 -0.00724179 -0.0074843 -0.0062282 -0.00802986 
-0.00832549 -0.00719222 -0.00701688 -0.00721788 -0.00746009 -0.00620703 -0.00800392 
-0.0082985 -0.00716838 -0.00699418 -0.00719405 -0.00743595 -0.00618592 -0.00797807 
-0.00827159 -0.00714462 -0.00697155 -0.0071703 -0.00741189 -0.00616488 -0.00795229 
-0.00824478 -0.00712094 -0.00694899 -0.00714663 -0.00738791 -0.00614392 -0.00792661 
-0.00821805 -0.00709733 -0.0069265 -0.00712303 -0.00736401 -0.00612303 -0.007901 
-0.0081914 -0.00707381 -0.00690409 -0.00709951 -0.00734018 -0.00610221 -0.00787548 
-0.00816485 -0.00705036 -0.00688175 -0.00707607 -0.00731644 -0.00608146 -0.00785004 
-0.00813838 -0.00702699 -0.00685949 -0.00705271 -0.00729276 -0.00606078 -0.00782468 
-0.00811199 -0.0070037 -0.00683729 -0.00702943 -0.00726917 -0.00604017 -0.0077994 
-0.0080857 -0.00698048 -0.00681517 -0.00700622 -0.00724565 -0.00601963 -0.00777421 
-0.00805948 -0.00695734 -0.00679312 -0.00698308 -0.00722221 -0.00599916 -0.00774909 
-0.00803335 -0.00693428 -0.00677114 -0.00696003 -0.00719884 -0.00597876 -0.00772406 
-0.00800731 -0.00691129 -0.00674923 -0.00693705 -0.00717555 -0.00595843 -0.00769911 
-0.00798135 -0.00688839 -0.0067274 -0.00691414 -0.00715233 -0.00593816 -0.00767424 
-0.00795547 -0.00686555 -0.00670563 -0.00689131 -0.00712919 -0.00591797 -0.00764945 
-0.00792968 -0.00684279 -0.00668393 -0.00686856 -0.00710613 -0.00589785 -0.00762474 
-0.00790397 -0.00682011 -0.00666231 -0.00684588 -0.00708314 -0.00587779 -0.00760011 
-0.00787835 -0.0067975 -0.00664075 -0.00682328 -0.00706022 -0.0058578 -0.00757556 
-0.00785281 -0.00677497 -0.00661926 -0.00680075 -0.00703738 -0.00583788 -0.00755109 
-0.00782735 -0.00675251 -0.00659784 -0.00677829 -0.00701461 -0.00581803 -0.0075267 
-0.00780197 -0.00673013 -0.0065765 -0.00675591 -0.00699191 -0.00579824 -0.00750238 
-0.00777668 -0.00670782 -0.00655522 -0.00673361 -0.00696929 -0.00577852 -0.00747815 
-0.00775147 -0.00668558 -0.00653401 -0.00671137 -0.00694674 -0.00575887 -0.00745399 
-0.00772634 -0.00666342 -0.00651287 -0.00668921 -0.00692427 -0.00573929 -0.00742991 
-0.00770129 -0.00664133 -0.00649179 -0.00666713 -0.00690186 -0.00571977 -0.00740591 
-0.00767632 -0.00661932 -0.00647079 -0.00664511 -0.00687953 -0.00570032 -0.00738199 
-0.00765144 -0.00659737 -0.00644985 -0.00662317 -0.00685727 -0.00568093 -0.00735814 
-0.00762663 -0.0065755 -0.00642898 -0.0066013 -0.00683509 -0.00566161 -0.00733437 
-0.0076019 -0.00655371 -0.00640818 -0.0065795 -0.00681297 -0.00564236 -0.00731068 
-0.00757726 -0.00653198 -0.00638745 -0.00655778 -0.00679093 -0.00562317 -0.00728706 
-0.00755269 -0.00651033 -0.00636678 -0.00653613 -0.00676896 -0.00560405 -0.00726352 
-0.00752821 -0.00648875 -0.00634618 -0.00651454 -0.00674706 -0.00558499 -0.00724006 
-0.0075038 -0.00646724 -0.00632565 -0.00649303 -0.00672523 -0.00556599 -0.00721667 
-0.00747947 -0.0064458 -0.00630518 -0.00647159 -0.00670347 -0.00554706 -0.00719336 
-0.00745522 -0.00642443 -0.00628478 -0.00645023 -0.00668178 -0.0055282 -0.00717012 
-0.00743105 -0.00640313 -0.00626444 -0.00642893 -0.00666016 -0.0055094 -0.00714696 
-0.00740696 -0.00638191 -0.00624417 -0.0064077 -0.00663861 -0.00549066 -0.00712388 
-0.00738295 -0.00636075 -0.00622397 -0.00638654 -0.00661713 -0.00547199 -0.00710086 
-0.00735901 -0.00633966 -0.00620383 -0.00636545 -0.00659572 -0.00545338 -0.00707793 
-0.00733516 -0.00631865 -0.00618376 -0.00634443 -0.00657438 -0.00543483 -0.00705506 
-0.00731138 -0.0062977 -0.00616375 -0.00632348 -0.00655311 -0.00541634 -0.00703227 
-0.00728767 -0.00627682 -0.00614381 -0.0063026 -0.00653191 -0.00539792 -0.00700956 
-0.00726405 -0.00625601 -0.00612393 -0.00628179 -0.00651078 -0.00537956 -0.00698691 
-0.00724049 -0.00623527 -0.00610411 -0.00626105 -0.00648971 -0.00536127 -0.00696434 
-0.00721702 -0.0062146 -0.00608436 -0.00624037 -0.00646872 -0.00534303 -0.00694185 
-0.00719362 -0.006194 -0.00606468 -0.00621977 -0.00644779 -0.00532486 -0.00691942 
-0.0071703 -0.00617347 -0.00604506 -0.00619923 -0.00642692 -0.00530675 -0.00689707 
-0.00714706 -0.006153 -0.0060255 -0.00617876 -0.00640613 -0.0052887 -0.00687479 
-0.00712388 -0.0061326 -0.006006 -0.00615836 -0.0063854 -0.00527072 -0.00685258 
-0.00710079 -0.00611227 -0.00598657 -0.00613802 -0.00636474 -0.00525279 -0.00683045 
-0.00707777 -0.00609201 -0.0059672 -0.00611775 -0.00634415 -0.00523492 -0.00680838 
-0.00705482 -0.00607181 -0.00594789 -0.00609755 -0.00632362 -0.00521712 -0.00678639 
-0.00703195 -0.00605168 -0.00592864 -0.00607742 -0.00630316 -0.00519937 -0.00676447 
-0.00700915 -0.00603162 -0.00590946 -0.00605735 -0.00628277 -0.00518169 -0.00674261 
-0.00698643 -0.00601162 -0.00589034 -0.00603735 -0.00626244 -0.00516406 -0.00672083 
-0.00696378 -0.00599169 -0.00587128 -0.00601741 -0.00624218 -0.0051465 -0.00669912 
-0.0069412 -0.00597183 -0.00585228 -0.00599754 -0.00622199 -0.005129 -0.00667748 
-0.0069187 -0.00595203 -0.00583335 -0.00597773 -0.00620185 -0.00511155 -0.00665591 
-0.00689627 -0.0059323 -0.00581447 -0.00595799 -0.00618179 -0.00509416 -0.00663441 
-0.00687391 -0.00591263 -0.00579566 -0.00593832 -0.00616179 -0.00507684 -0.00661298 
-0.00685162 -0.00589303 -0.00577691 -0.00591871 -0.00614185 -0.00505957 -0.00659162 
-0.00682941 -0.00587349 -0.00575822 -0.00589916 -0.00612198 -0.00504236 -0.00657033 
-0.00680727 -0.00585402 -0.00573959 -0.00587968 -0.00610217 -0.00502521 -0.0065491 
-0.0067852 -0.00583461 -0.00572101 -0.00586027 -0.00608243 -0.00500812 -0.00652795 
-0.0067632 -0.00581527 -0.0057025 -0.00584092 -0.00606275 -0.00499108 -0.00650686 
-0.00674127 -0.00579599 -0.00568405 -0.00582163 -0.00604313 -0.00497411 -0.00648584 
-0.00671942 -0.00577677 -0.00566566 -0.0058024 -0.00602358 -0.00495719 -0.00646489 
-0.00669763 -0.00575762 -0.00564733 -0.00578324 -0.00600409 -0.00494033 -0.006444 
-0.00667592 -0.00573853 -0.00562906 -0.00576414 -0.00598466 -0.00492352 -0.00642319 
-0.00665428 -0.00571951 -0.00561084 -0.00574511 -0.0059653 -0.00490677 -0.00640244 
-0.0066327 -0.00570054 -0.00559269 -0.00572614 -0.005946 -0.00489008 -0.00638176 
-0.0066112 -0.00568165 -0.00557459 -0.00570723 -0.00592676 -0.00487345 -0.00636114 
-0.00658976 -0.00566281 -0.00555656 -0.00568838 -0.00590759 -0.00485687 -0.00634059 
-0.0065684 -0.00564403 -0.00553858 -0.00566959 -0.00588847 -0.00484035 -0.00632011 
-0.0065471 -0.00562532 -0.00552066 -0.00565087 -0.00586942 -0.00482389 -0.00629969 
-0.00652588 -0.00560667 -0.00550279 -0.00563221 -0.00585043 -0.00480748 -0.00627934 
-0.00650472 -0.00558808 -0.00548499 -0.00561361 -0.0058315 -0.00479113 -0.00625906 
-0.00648363 -0.00556956 -0.00546724 -0.00559507 -0.00581263 -0.00477483 -0.00623884 
-0.00646261 -0.00555109 -0.00544955 -0.0055766 -0.00579383 -0.00475859 -0.00621869 
-0.00644166 -0.00553268 -0.00543192 -0.00555818 -0.00577508 -0.0047424 -0.0061986 
-0.00642078 -0.00551434 -0.00541434 -0.00553982 -0.0057564 -0.00472627 -0.00617858 
-0.00639996 -0.00549606 -0.00539682 -0.00552153 -0.00573777 -0.00471019 -0.00615862 
-0.00637921 -0.00547784 -0.00537936 -0.0055033 -0.00571921 -0.00469417 -0.00613872 
-0.00635853 -0.00545967 -0.00536196 -0.00548512 -0.0057007 -0.0046782 -0.00611889 
-0.00633791 -0.00544157 -0.00534461 -0.00546701 -0.00568226 -0.00466229 -0.00609913 
-0.00631737 -0.00542353 -0.00532731 -0.00544895 -0.00566387 -0.00464643 -0.00607943 
-0.00629688 -0.00540555 -0.00531008 -0.00543096 -0.00564555 -0.00463062 -0.00605979 
-0.00627647 -0.00538763 -0.0052929 -0.00541302 -0.00562728 -0.00461487 -0.00604021 
-0.00625612 -0.00536976 -0.00527577 -0.00539515 -0.00560907 -0.00459917 -0.0060207 
-0.00623584 -0.00535196 -0.0052587 -0.00537733 -0.00559093 -0.00458353 -0.00600125 
-0.00621562 -0.00533421 -0.00524168 -0.00535957 -0.00557284 -0.00456793 -0.00598186 
-0.00619547 -0.00531653 -0.00522472 -0.00534187 -0.0055548 -0.0045524 -0.00596254 
-0.00617538 -0.0052989 -0.00520782 -0.00532423 -0.00553683 -0.00453691 -0.00594328 
-0.00615536 -0.00528133 -0.00519097 -0.00530664 -0.00551892 -0.00452148 -0.00592408 
-0.0061354 -0.00526382 -0.00517417 -0.00528912 -0.00550106 -0.00450609 -0.00590494 
-0.00611551 -0.00524637 -0.00515743 -0.00527165 -0.00548326 -0.00449077 -0.00588587 
-0.00609569 -0.00522897 -0.00514074 -0.00525424 -0.00546552 -0.00447549 -0.00586686 
-0.00607592 -0.00521164 -0.00512411 -0.00523689 -0.00544784 -0.00446026 -0.0058479 
-0.00605622 -0.00519436 -0.00510753 -0.00521959 -0.00543021 -0.00444509 -0.00582901 
-0.00603659 -0.00517713 -0.005091 -0.00520236 -0.00541264 -0.00442997 -0.00581018 
-0.00601702 -0.00515997 -0.00507453 -0.00518518 -0.00539513 -0.0044149 -0.00579142 
-0.00599751 -0.00514286 -0.00505811 -0.00516805 -0.00537767 -0.00439988 -0.00577271 
-0.00597807 -0.00512581 -0.00504175 -0.00515098 -0.00536027 -0.00438491 -0.00575406 
-0.00595868 -0.00510881 -0.00502543 -0.00513397 -0.00534293 -0.00436999 -0.00573547 
-0.00593937 -0.00509187 -0.00500917 -0.00511702 -0.00532564 -0.00435513 -0.00571694 
-0.00592011 -0.00507499 -0.00499296 -0.00510012 -0.00530841 -0.00434031 -0.00569848 
-0.00590092 -0.00505816 -0.00497681 -0.00508327 -0.00529124 -0.00432555 -0.00568007 
-0.00588178 -0.00504139 -0.0049607 -0.00506648 -0.00527412 -0.00431083 -0.00566172 
-0.00586272 -0.00502467 -0.00494465 -0.00504975 -0.00525705 -0.00429617 -0.00564343 
-0.00584371 -0.00500801 -0.00492865 -0.00503307 -0.00524004 -0.00428155 -0.0056252 
-0.00582476 -0.00499141 -0.00491271 -0.00501645 -0.00522309 -0.00426698 -0.00560703 
-0.00580588 -0.00497486 -0.00489681 -0.00499988 -0.00520619 -0.00425247 -0.00558892 
-0.00578705 -0.00495836 -0.00488097 -0.00498337 -0.00518934 -0.004238 -0.00557086 
-0.00576829 -0.00494192 -0.00486517 -0.00496691 -0.00517255 -0.00422358 -0.00555287 
-0.00574959 -0.00492553 -0.00484943 -0.00495051 -0.00515582 -0.00420921 -0.00553493 
-0.00573095 -0.0049092 -0.00483374 -0.00493416 -0.00513913 -0.00419489 -0.00551705 
-0.00571237 -0.00489292 -0.0048181 -0.00491786 -0.00512251 -0.00418062 -0.00549923 
-0.00569385 -0.0048767 -0.00480251 -0.00490162 -0.00510593 -0.0041664 -0.00548146 
-0.00567539 -0.00486053 -0.00478697 -0.00488543 -0.00508941 -0.00415223 -0.00546376 
-0.00565699 -0.00484441 -0.00477148 -0.0048693 -0.00507295 -0.0041381 -0.00544611 
-0.00563865 -0.00482835 -0.00475604 -0.00485321 -0.00505653 -0.00412402 -0.00542851 
-0.00562037 -0.00481234 -0.00474066 -0.00483719 -0.00504017 -0.00410999 -0.00541098 
-0.00560214 -0.00479638 -0.00472532 -0.00482121 -0.00502386 -0.00409601 -0.0053935 
-0.00558398 -0.00478048 -0.00471003 -0.00480529 -0.00500761 -0.00408207 -0.00537608 
-0.00556588 -0.00476463 -0.00469479 -0.00478942 -0.00499141 -0.00406818 -0.00535871 
-0.00554783 -0.00474883 -0.0046796 -0.0047736 -0.00497526 -0.00405434 -0.0053414 
-0.00552985 -0.00473308 -0.00466445 -0.00475783 -0.00495916 -0.00404055 -0.00532414 
-0.00551192 -0.00471739 -0.00464936 -0.00474212 -0.00494311 -0.0040268 -0.00530695 
-0.00549405 -0.00470175 -0.00463432 -0.00472646 -0.00492712 -0.0040131 -0.0052898 
-0.00547623 -0.00468615 -0.00461932 -0.00471084 -0.00491118 -0.00399945 -0.00527271 
-0.00545848 -0.00467062 -0.00460438 -0.00469529 -0.00489529 -0.00398584 -0.00525568 
-0.00544078 -0.00465513 -0.00458948 -0.00467978 -0.00487945 -0.00397228 -0.0052387 
-0.00542314 -0.00463969 -0.00457463 -0.00466432 -0.00486366 -0.00395877 -0.00522178 
-0.00540556 -0.00462431 -0.00455983 -0.00464892 -0.00484792 -0.0039453 -0.00520491 
-0.00538803 -0.00460897 -0.00454507 -0.00463356 -0.00483224 -0.00393187 -0.0051881 
-0.00537057 -0.00459369 -0.00453037 -0.00461826 -0.0048166 -0.0039185 -0.00517134 
-0.00535315 -0.00457846 -0.00451571 -0.004603 -0.00480102 -0.00390517 -0.00515464 
-0.0053358 -0.00456328 -0.0045011 -0.0045878 -0.00478548 -0.00389188 -0.00513798 
-0.0053185 -0.00454814 -0.00448653 -0.00457265 -0.00477 -0.00387864 -0.00512139 
-0.00530126 -0.00453306 -0.00447201 -0.00455755 -0.00475457 -0.00386544 -0.00510484 
-0.00528407 -0.00451803 -0.00445754 -0.00454249 -0.00473918 -0.00385229 -0.00508835 
-0.00526694 -0.00450305 -0.00444312 -0.00452749 -0.00472385 -0.00383918 -0.00507191 
-0.00524986 -0.00448812 -0.00442875 -0.00451254 -0.00470856 -0.00382612 -0.00505553 
-0.00523284 -0.00447323 -0.00441442 -0.00449763 -0.00469333 -0.0038131 -0.0050392 
-0.00521587 -0.0044584 -0.00440013 -0.00448278 -0.00467814 -0.00380013 -0.00502292 
-0.00519896 -0.00444362 -0.00438589 -0.00446797 -0.00466301 -0.0037872 -0.0050067 
-0.00518211 -0.00442888 -0.0043717 -0.00445321 -0.00464792 -0.00377431 -0.00499052 
-0.00516531 -0.00441419 -0.00435756 -0.0044385 -0.00463288 -0.00376147 -0.0049744 
-0.00514856 -0.00439956 -0.00434346 -0.00442384 -0.00461789 -0.00374867 -0.00495833 
-0.00513187 -0.00438497 -0.0043294 -0.00440923 -0.00460295 -0.00373592 -0.00494231 
-0.00511523 -0.00437043 -0.0043154 -0.00439467 -0.00458806 -0.00372321 -0.00492635 
-0.00509864 -0.00435593 -0.00430143 -0.00438015 -0.00457321 -0.00371054 -0.00491044 
-0.00508211 -0.00434149 -0.00428751 -0.00436568 -0.00455841 -0.00369791 -0.00489457 
-0.00506564 -0.00432709 -0.00427364 -0.00435127 -0.00454366 -0.00368533 -0.00487876 
-0.00504921 -0.00431274 -0.00425981 -0.00433689 -0.00452896 -0.00367279 -0.004863 
-0.00503284 -0.00429844 -0.00424603 -0.00432257 -0.00451431 -0.00366029 -0.00484729 
-0.00501652 -0.00428419 -0.00423229 -0.00430829 -0.0044997 -0.00364784 -0.00483163 
-0.00500026 -0.00426998 -0.0042186 -0.00429406 -0.00448514 -0.00363543 -0.00481603 
-0.00498405 -0.00425582 -0.00420495 -0.00427988 -0.00447063 -0.00362306 -0.00480047 
-0.00496789 -0.00424171 -0.00419134 -0.00426574 -0.00445617 -0.00361073 -0.00478496 
-0.00495178 -0.00422764 -0.00417778 -0.00425165 -0.00444175 -0.00359844 -0.0047695 
-0.00493573 -0.00421362 -0.00416426 -0.00423761 -0.00442738 -0.0035862 -0.0047541 
-0.00491973 -0.00419965 -0.00415079 -0.00422361 -0.00441305 -0.003574 -0.00473874 
-0.00490377 -0.00418572 -0.00413736 -0.00420966 -0.00439877 -0.00356184 -0.00472343 
-0.00488788 -0.00417184 -0.00412397 -0.00419576 -0.00438454 -0.00354972 -0.00470817 
-0.00487203 -0.00415801 -0.00411063 -0.0041819 -0.00437035 -0.00353764 -0.00469296 
-0.00485623 -0.00414422 -0.00409732 -0.00416808 -0.00435621 -0.0035256 -0.0046778 
-0.00484049 -0.00413047 -0.00408407 -0.00415432 -0.00434212 -0.0035136 -0.00466269 
-0.00482479 -0.00411678 -0.00407085 -0.00414059 -0.00432807 -0.00350165 -0.00464763 
-0.00480915 -0.00410312 -0.00405768 -0.00412692 -0.00431406 -0.00348973 -0.00463262 
-0.00479356 -0.00408952 -0.00404455 -0.00411329 -0.0043001 -0.00347786 -0.00461765 
-0.00477802 -0.00407596 -0.00403146 -0.0040997 -0.00428619 -0.00346602 -0.00460274 
-0.00476253 -0.00406244 -0.00401842 -0.00408616 -0.00427232 -0.00345423 -0.00458787 
-0.00474709 -0.00404897 -0.00400542 -0.00407266 -0.0042585 -0.00344248 -0.00457305 
-0.00473169 -0.00403554 -0.00399246 -0.00405921 -0.00424472 -0.00343076 -0.00455827 
-0.00471635 -0.00402216 -0.00397954 -0.0040458 -0.00423099 -0.00341909 -0.00454355 
-0.00470106 -0.00400882 -0.00396666 -0.00403244 -0.0042173 -0.00340745 -0.00452887 
-0.00468582 -0.00399552 -0.00395383 -0.00401912 -0.00420365 -0.00339586 -0.00451424 
-0.00467063 -0.00398227 -0.00394103 -0.00400584 -0.00419005 -0.0033843 -0.00449966 
-0.00465548 -0.00396907 -0.00392828 -0.00399261 -0.00417649 -0.00337279 -0.00448512 
-0.00464039 -0.0039559 -0.00391557 -0.00397942 -0.00416298 -0.00336131 -0.00447063 
-0.00462535 -0.00394279 -0.0039029 -0.00396628 -0.00414951 -0.00334987 -0.00445619 
-0.00461035 -0.00392971 -0.00389027 -0.00395317 -0.00413608 -0.00333847 -0.0044418 
-0.0045954 -0.00391668 -0.00387768 -0.00394012 -0.0041227 -0.00332711 -0.00442745 
-0.0045805 -0.00390369 -0.00386514 -0.0039271 -0.00410936 -0.00331579 -0.00441315 
-0.00456565 -0.00389074 -0.00385263 -0.00391413 -0.00409606 -0.00330451 -0.00439889 
-0.00455085 -0.00387784 -0.00384017 -0.0039012 -0.00408281 -0.00329326 -0.00438468 
-0.00453609 -0.00386498 -0.00382774 -0.00388831 -0.0040696 -0.00328206 -0.00437052 
-0.00452139 -0.00385216 -0.00381535 -0.00387547 -0.00405643 -0.00327089 -0.0043564 
-0.00450673 -0.00383939 -0.00380301 -0.00386267 -0.00404331 -0.00325976 -0.00434233 
-0.00449212 -0.00382665 -0.0037907 -0.00384991 -0.00403022 -0.00324867 -0.0043283 
-0.00447755 -0.00381396 -0.00377844 -0.00383719 -0.00401718 -0.00323761 -0.00431432 
-0.00446303 -0.00380131 -0.00376621 -0.00382452 -0.00400418 -0.00322659 -0.00430038 
-0.00444856 -0.00378871 -0.00375403 -0.00381188 -0.00399123 -0.00321561 -0.00428649 
-0.00443414 -0.00377614 -0.00374188 -0.00379929 -0.00397831 -0.00320467 -0.00427264 
-0.00441976 -0.00376362 -0.00372977 -0.00378674 -0.00396544 -0.00319377 -0.00425884 
-0.00440544 -0.00375114 -0.0037177 -0.00377423 -0.00395261 -0.0031829 -0.00424508 
-0.00439115 -0.0037387 -0.00370567 -0.00376177 -0.00393982 -0.00317207 -0.00423137 
-0.00437691 -0.0037263 -0.00369368 -0.00374934 -0.00392707 -0.00316127 -0.0042177 
-0.00436272 -0.00371394 -0.00368173 -0.00373695 -0.00391437 -0.00315051 -0.00420407 
-0.00434858 -0.00370162 -0.00366982 -0.00372461 -0.0039017 -0.00313979 -0.00419049 
