0.0101303 -0.00461792 -0.00302944 0.00376708 0.0103554 0.00730085 -0.000261346 
0.0100993 -0.0046031 -0.00302015 0.00375364 0.0103237 0.00727846 -0.000260531 
0.0100684 -0.00458833 -0.00301089 0.00374025 0.0102921 0.00725614 -0.000259719 
0.0100375 -0.0045736 -0.00300165 0.0037269 0.0102606 0.00723389 -0.000258909 
0.0100068 -0.00455892 -0.00299245 0.0037136 0.0102292 0.00721171 -0.000258101 
0.00997621 -0.00454429 -0.00298327 0.00370035 0.0101978 0.00718959 -0.000257296 
0.00994568 -0.00452971 -0.00297412 0.00368715 0.0101666 0.00716755 -0.000256493 
0.00991525 -0.00451517 -0.002965 0.003674 0.0101355 0.00714556 -0.000255693 
0.0098849 -0.00450068 -0.0029559 0.00366089 0.0101044 0.00712365 -0.000254895 
0.00985465 -0.00448623 -0.00294684 0.00364782 0.0100735 0.0071018 -0.0002541 
0.0098245 -0.00447184 -0.0029378 0.00363481 0.0100426 0.00708002 -0.000253307 
0.00979443 -0.00445749 -0.00292879 0.00362184 0.0100118 0.00705831 -0.000252517 
0.00976446 -0.00444318 -0.0029198 0.00360891 0.00998118 0.00703666 -0.000251729 
0.00973458 -0.00442892 -0.00291085 0.00359603 0.00995061 0.00701507 -0.000250943 
0.00970479 -0.00441471 -0.00290192 0.0035832 0.00992013 0.00699355 -0.00025016 
0.00967509 -0.00440054 -0.00289301 0.00357042 0.00988975 0.0069721 -0.00024938 
0.00964548 -0.00438642 -0.00288414 0.00355767 0.00985946 0.00695071 -0.000248602 
0.00961596 -0.00437234 -0.00287529 0.00354498 0.00982926 0.00692939 -0.000247826 
0.00958653 -0.00435831 -0.00286647 0.00353233 0.00979915 0.00690813 -0.000247052 
0.00955719 -0.00434432 -0.00285767 0.00351972 0.00976914 0.00688694 -0.000246281 
0.00952794 -0.00433038 -0.00284891 0.00350716 0.00973922 0.00686581 -0.000245512 
0.00949878 -0.00431649 -0.00284016 0.00349464 0.00970938 0.00684475 -0.000244746 
0.00946971 -0.00430263 -0.00283145 0.00348217 0.00967965 0.00682375 -0.000243982 
0.00944073 -0.00428883 -0.00282276 0.00346974 0.00965 0.00680281 -0.000243221 
0.00941184 -0.00427506 -0.0028141 0.00345735 0.00962044 0.00678194 -0.000242461 
0.00938303 -0.00426134 -0.00280546 0.00344501 0.00959097 0.00676113 -0.000241704 
0.00935431 -0.00424767 -0.00279685 0.00343272 0.0095616 0.00674038 -0.00024095 
0.00932568 -0.00423404 -0.00278827 0.00342046 0.00953231 0.0067197 -0.000240197 
0.00929714 -0.00422045 -0.00277971 0.00340825 0.00950311 0.00669908 -0.000239448 
0.00926868 -0.00420691 -0.00277118 0.00339609 0.00947401 0.00667852 -0.0002387 
0.00924031 -0.00419341 -0.00276268 0.00338396 0.00944499 0.00665802 -0.000237955 
0.00921203 -0.00417995 -0.0027542 0.00337188 0.00941606 0.00663759 -0.000237212 
0.00918384 -0.00416654 -0.00274575 0.00335985 0.00938722 0.00661722 -0.000236471 
0.00915573 -0.00415317 -0.00273732 0.00334785 0.00935846 0.00659691 -0.000235732 
0.0091277 -0.00413984 -0.00272892 0.0033359 0.0093298 0.00657666 -0.000234996 
0.00909976 -0.00412656 -0.00272054 0.00332399 0.00930122 0.00655648 -0.000234262 
0.00907191 -0.00411332 -0.00271219 0.00331212 0.00927273 0.00653635 -0.000233531 
0.00904414 -0.00410012 -0.00270386 0.0033003 0.00924433 0.00651629 -0.000232801 
0.00901646 -0.00408696 -0.00269556 0.00328851 0.00921601 0.00649629 -0.000232074 
0.00898886 -0.00407385 -0.00268729 0.00327677 0.00918779 0.00647635 -0.000231349 
0.00896134 -0.00406078 -0.00267904 0.00326507 0.00915964 0.00645646 -0.000230626 
0.00893391 -0.00404775 -0.00267081 0.00325342 0.00913159 0.00643664 -0.000229906 
0.00890656 -0.00403476 -0.00266261 0.0032418 0.00910362 0.00641688 -0.000229188 
0.0088793 -0.00402182 -0.00265444 0.00323022 0.00907573 0.00639718 -0.000228472 
0.00885212 -0.00400891 -0.00264629 0.00321869 0.00904793 0.00637754 -0.000227758 
0.00882502 -0.00399605 -0.00263816 0.0032072 0.00902022 0.00635796 -0.000227046 
0.008798 -0.00398323 -0.00263006 0.00319574 0.00899259 0.00633844 -0.000226337 
0.00877107 -0.00397045 -0.00262198 0.00318433 0.00896504 0.00631898 -0.00022563 
0.00874422 -0.00395771 -0.00261393 0.00317296 0.00893758 0.00629958 -0.000224925 
0.00871745 -0.00394501 -0.00260591 0.00316163 0.00891021 0.00628024 -0.000224222 
0.00869077 -0.00393235 -0.0025979 0.00315034 0.00888292 0.00626095 -0.000223521 
0.00866416 -0.00391973 -0.00258993 0.00313909 0.00885571 0.00624173 -0.000222823 
0.00863764 -0.00390716 -0.00258197 0.00312788 0.00882858 0.00622256 -0.000222126 
0.00861119 -0.00389462 -0.00257404 0.00311671 0.00880154 0.00620345 -0.000221432 
0.00858483 -0.00388213 -0.00256614 0.00310557 0.00877458 0.0061844 -0.00022074 
0.00855855 -0.00386967 -0.00255826 0.00309448 0.0087477 0.00616541 -0.00022005 
0.00853235 -0.00385726 -0.0025504 0.00308343 0.00872091 0.00614647 -0.000219362 
0.00850622 -0.00384488 -0.00254257 0.00307242 0.00869419 0.0061276 -0.000218676 
0.00848018 -0.00383255 -0.00253476 0.00306144 0.00866756 0.00610878 -0.000217993 
0.00845422 -0.00382025 -0.00252697 0.00305051 0.00864101 0.00609001 -0.000217311 
0.00842834 -0.00380799 -0.00251921 0.00303961 0.00861455 0.00607131 -0.000216632 
0.00840253 -0.00379578 -0.00251147 0.00302876 0.00858816 0.00605266 -0.000215955 
0.00837681 -0.0037836 -0.00250376 0.00301794 0.00856185 0.00603407 -0.00021528 
0.00835116 -0.00377146 -0.00249607 0.00300716 0.00853563 0.00601553 -0.000214606 
0.00832559 -0.00375936 -0.0024884 0.00299641 0.00850948 0.00599705 -0.000213935 
0.0083001 -0.0037473 -0.00248075 0.00298571 0.00848342 0.00597863 -0.000213266 
0.00827469 -0.00373528 -0.00247313 0.00297504 0.00845743 0.00596026 -0.000212599 
0.00824935 -0.0037233 -0.00246553 0.00296442 0.00843152 0.00594195 -0.000211935 
0.0082241 -0.00371135 -0.00245796 0.00295383 0.0084057 0.0059237 -0.000211272 
0.00819892 -0.00369944 -0.00245041 0.00294327 0.00837995 0.0059055 -0.000210611 
0.00817381 -0.00368758 -0.00244288 0.00293276 0.00835428 0.00588735 -0.000209952 
0.00814878 -0.00367575 -0.00243537 0.00292228 0.00832869 0.00586926 -0.000209296 
0.00812383 -0.00366396 -0.00242789 0.00291184 0.00830318 0.00585123 -0.000208641 
0.00809896 -0.0036522 -0.00242043 0.00290144 0.00827774 0.00583325 -0.000207988 
0.00807416 -0.00364049 -0.00241299 0.00289107 0.00825239 0.00581533 -0.000207338 
0.00804944 -0.00362881 -0.00240558 0.00288074 0.00822711 0.00579746 -0.000206689 
0.00802479 -0.00361717 -0.00239819 0.00287045 0.00820191 0.00577964 -0.000206042 
0.00800022 -0.00360556 -0.00239082 0.00286019 0.00817679 0.00576188 -0.000205398 
0.00797572 -0.003594 -0.00238347 0.00284997 0.00815174 0.00574418 -0.000204755 
0.0079513 -0.00358247 -0.00237615 0.00283979 0.00812677 0.00572652 -0.000204115 
0.00792695 -0.00357098 -0.00236885 0.00282964 0.00810187 0.00570892 -0.000203476 
0.00790268 -0.00355952 -0.00236157 0.00281953 0.00807706 0.00569138 -0.000202839 
0.00787848 -0.0035481 -0.00235431 0.00280946 0.00805232 0.00567389 -0.000202204 
0.00785436 -0.00353672 -0.00234707 0.00279942 0.00802765 0.00565645 -0.000201572 
0.0078303 -0.00352538 -0.00233986 0.00278941 0.00800306 0.00563906 -0.000200941 
0.00780633 -0.00351407 -0.00233267 0.00277944 0.00797855 0.00562173 -0.000200312 
0.00778242 -0.0035028 -0.0023255 0.00276951 0.00795411 0.00560445 -0.000199685 
0.00775859 -0.00349156 -0.00231835 0.00275961 0.00792974 0.00558722 -0.00019906 
0.00773483 -0.00348036 -0.00231122 0.00274975 0.00790545 0.00557005 -0.000198437 
0.00771114 -0.0034692 -0.00230412 0.00273993 0.00788123 0.00555292 -0.000197816 
0.00768753 -0.00345807 -0.00229704 0.00273013 0.00785709 0.00553585 -0.000197197 
0.00766399 -0.00344698 -0.00228998 0.00272038 0.00783302 0.00551883 -0.000196579 
0.00764052 -0.00343592 -0.00228294 0.00271065 0.00780903 0.00550187 -0.000195964 
0.00761712 -0.0034249 -0.00227592 0.00270097 0.00778511 0.00548495 -0.00019535 
0.00759379 -0.00341391 -0.00226892 0.00269131 0.00776126 0.00546809 -0.000194739 
0.00757054 -0.00340296 -0.00226195 0.00268169 0.00773749 0.00545128 -0.000194129 
0.00754735 -0.00339205 -0.00225499 0.00267211 0.00771379 0.00543452 -0.000193521 
0.00752424 -0.00338117 -0.00224806 0.00266256 0.00769016 0.00541781 -0.000192915 
0.0075012 -0.00337033 -0.00224115 0.00265304 0.0076666 0.00540115 -0.000192311 
0.00747822 -0.00335952 -0.00223426 0.00264356 0.00764312 0.00538454 -0.000191709 
0.00745532 -0.00334874 -0.00222739 0.00263411 0.0076197 0.00536798 -0.000191108 
0.00743249 -0.003338 -0.00222054 0.00262469 0.00759636 0.00535147 -0.00019051 
0.00740973 -0.00332729 -0.00221372 0.00261531 0.00757309 0.00533502 -0.000189913 
0.00738703 -0.00331662 -0.00220691 0.00260596 0.00754989 0.00531861 -0.000189318 
0.00736441 -0.00330599 -0.00220012 0.00259664 0.00752677 0.00530225 -0.000188725 
0.00734186 -0.00329538 -0.00219336 0.00258736 0.00750371 0.00528595 -0.000188134 
0.00731937 -0.00328481 -0.00218661 0.00257811 0.00748072 0.00526969 -0.000187545 
0.00729695 -0.00327428 -0.00217989 0.00256889 0.00745781 0.00525348 -0.000186957 
0.0072746 -0.00326378 -0.00217319 0.00255971 0.00743496 0.00523732 -0.000186371 
0.00725232 -0.00325331 -0.00216651 0.00255056 0.00741219 0.00522121 -0.000185787 
0.00723011 -0.00324288 -0.00215984 0.00254144 0.00738948 0.00520515 -0.000185205 
0.00720797 -0.00323248 -0.0021532 0.00253235 0.00736685 0.00518914 -0.000184625 
0.00718589 -0.00322211 -0.00214658 0.0025233 0.00734428 0.00517318 -0.000184046 
0.00716388 -0.00321178 -0.00213998 0.00251428 0.00732178 0.00515727 -0.00018347 
0.00714194 -0.00320148 -0.0021334 0.00250529 0.00729935 0.0051414 -0.000182895 
0.00712007 -0.00319121 -0.00212684 0.00249633 0.00727699 0.00512559 -0.000182321 
0.00709826 -0.00318097 -0.0021203 0.00248741 0.0072547 0.00510982 -0.00018175 
0.00707652 -0.00317077 -0.00211377 0.00247851 0.00723248 0.0050941 -0.00018118 
0.00705484 -0.0031606 -0.00210727 0.00246965 0.00721032 0.00507842 -0.000180613 
0.00703323 -0.00315047 -0.00210079 0.00246082 0.00718824 0.0050628 -0.000180046 
0.00701169 -0.00314037 -0.00209433 0.00245202 0.00716622 0.00504722 -0.000179482 
0.00699021 -0.0031303 -0.00208789 0.00244325 0.00714426 0.00503169 -0.000178919 
0.0069688 -0.00312026 -0.00208147 0.00243451 0.00712238 0.00501621 -0.000178358 
0.00694746 -0.00311025 -0.00207506 0.00242581 0.00710056 0.00500078 -0.000177799 
0.00692618 -0.00310028 -0.00206868 0.00241713 0.00707881 0.00498539 -0.000177242 
0.00690496 -0.00309034 -0.00206232 0.00240849 0.00705713 0.00497005 -0.000176686 
0.00688381 -0.00308043 -0.00205597 0.00239988 0.00703551 0.00495475 -0.000176132 
0.00686272 -0.00307055 -0.00204965 0.00239129 0.00701396 0.00493951 -0.00017558 
0.0068417 -0.0030607 -0.00204334 0.00238274 0.00699247 0.0049243 -0.000175029 
0.00682075 -0.00305089 -0.00203706 0.00237422 0.00697105 0.00490915 -0.00017448 
0.00679985 -0.0030411 -0.00203079 0.00236573 0.00694969 0.00489404 -0.000173933 
0.00677902 -0.00303135 -0.00202454 0.00235727 0.00692841 0.00487898 -0.000173388 
0.00675826 -0.00302163 -0.00201832 0.00234884 0.00690718 0.00486396 -0.000172844 
0.00673756 -0.00301194 -0.00201211 0.00234044 0.00688602 0.00484899 -0.000172302 
0.00671692 -0.00300228 -0.00200592 0.00233207 0.00686493 0.00483407 -0.000171761 
0.00669634 -0.00299266 -0.00199975 0.00232372 0.0068439 0.00481919 -0.000171222 
0.00667583 -0.00298306 -0.00199359 0.00231541 0.00682293 0.00480435 -0.000170685 
0.00665538 -0.0029735 -0.00198746 0.00230713 0.00680203 0.00478956 -0.00017015 
0.00663499 -0.00296396 -0.00198134 0.00229888 0.00678119 0.00477482 -0.000169616 
0.00661466 -0.00295446 -0.00197525 0.00229066 0.00676042 0.00476012 -0.000169084 
0.0065944 -0.00294499 -0.00196917 0.00228246 0.00673971 0.00474547 -0.000168553 
0.0065742 -0.00293554 -0.00196311 0.0022743 0.00671907 0.00473086 -0.000168024 
0.00655406 -0.00292613 -0.00195707 0.00226616 0.00669848 0.00471629 -0.000167497 
0.00653398 -0.00291675 -0.00195105 0.00225806 0.00667796 0.00470177 -0.000166971 
0.00651397 -0.0029074 -0.00194505 0.00224998 0.00665751 0.0046873 -0.000166447 
0.00649401 -0.00289807 -0.00193906 0.00224193 0.00663711 0.00467287 -0.000165925 
0.00647412 -0.00288878 -0.00193309 0.00223391 0.00661678 0.00465848 -0.000165404 
0.00645428 -0.00287952 -0.00192714 0.00222592 0.00659651 0.00464413 -0.000164885 
0.00643451 -0.00287029 -0.00192121 0.00221795 0.0065763 0.00462983 -0.000164367 
0.0064148 -0.00286109 -0.0019153 0.00221002 0.00655616 0.00461558 -0.000163851 
0.00639515 -0.00285191 -0.00190941 0.00220211 0.00653607 0.00460136 -0.000163337 
0.00637555 -0.00284277 -0.00190353 0.00219424 0.00651605 0.00458719 -0.000162824 
0.00635602 -0.00283366 -0.00189767 0.00218638 0.00649609 0.00457307 -0.000162313 
0.00633655 -0.00282457 -0.00189183 0.00217856 0.00647619 0.00455898 -0.000161804 
0.00631714 -0.00281551 -0.00188601 0.00217077 0.00645635 0.00454494 -0.000161296 
0.00629778 -0.00280649 -0.00188021 0.002163 0.00643657 0.00453095 -0.000160789 
0.00627849 -0.00279749 -0.00187442 0.00215526 0.00641685 0.00451699 -0.000160284 
0.00625925 -0.00278852 -0.00186865 0.00214755 0.0063972 0.00450308 -0.000159781 
0.00624008 -0.00277958 -0.0018629 0.00213987 0.0063776 0.00448921 -0.000159279 
0.00622096 -0.00277067 -0.00185717 0.00213221 0.00635806 0.00447538 -0.000158779 
0.0062019 -0.00276179 -0.00185145 0.00212458 0.00633858 0.0044616 -0.00015828 
0.0061829 -0.00275293 -0.00184575 0.00211698 0.00631917 0.00444786 -0.000157783 
0.00616395 -0.00274411 -0.00184007 0.0021094 0.00629981 0.00443415 -0.000157287 
0.00614507 -0.00273531 -0.00183441 0.00210185 0.00628051 0.0044205 -0.000156793 
0.00612624 -0.00272654 -0.00182876 0.00209433 0.00626127 0.00440688 -0.000156301 
0.00610747 -0.0027178 -0.00182313 0.00208684 0.00624209 0.0043933 -0.00015581 
0.00608876 -0.00270909 -0.00181752 0.00207937 0.00622297 0.00437977 -0.00015532 
0.00607011 -0.00270041 -0.00181192 0.00207193 0.0062039 0.00436627 -0.000154832 
0.00605151 -0.00269175 -0.00180635 0.00206452 0.0061849 0.00435282 -0.000154346 
0.00603297 -0.00268312 -0.00180078 0.00205713 0.00616595 0.00433941 -0.000153861 
0.00601448 -0.00267452 -0.00179524 0.00204977 0.00614706 0.00432604 -0.000153377 
0.00599605 -0.00266595 -0.00178971 0.00204243 0.00612823 0.00431271 -0.000152895 
0.00597768 -0.0026574 -0.00178421 0.00203512 0.00610946 0.00429942 -0.000152415 
0.00595937 -0.00264888 -0.00177871 0.00202784 0.00609074 0.00428618 -0.000151936 
0.00594111 -0.00264039 -0.00177324 0.00202058 0.00607208 0.00427297 -0.000151458 
0.0059229 -0.00263193 -0.00176778 0.00201335 0.00605348 0.0042598 -0.000150982 
0.00590476 -0.00262349 -0.00176233 0.00200614 0.00603493 0.00424668 -0.000150508 
0.00588666 -0.00261508 -0.00175691 0.00199896 0.00601645 0.00423359 -0.000150034 
0.00586863 -0.0026067 -0.0017515 0.00199181 0.00599802 0.00422054 -0.000149563 
0.00585064 -0.00259834 -0.00174611 0.00198468 0.00597964 0.00420753 -0.000149093 
0.00583272 -0.00259001 -0.00174073 0.00197757 0.00596132 0.00419457 -0.000148624 
0.00581485 -0.00258171 -0.00173537 0.00197049 0.00594306 0.00418164 -0.000148157 
0.00579703 -0.00257344 -0.00173003 0.00196344 0.00592485 0.00416875 -0.000147691 
0.00577926 -0.00256519 -0.0017247 0.00195641 0.0059067 0.0041559 -0.000147226 
0.00576156 -0.00255697 -0.00171939 0.00194941 0.00588861 0.00414309 -0.000146763 
0.0057439 -0.00254877 -0.0017141 0.00194243 0.00587057 0.00413032 -0.000146302 
0.0057263 -0.0025406 -0.00170882 0.00193548 0.00585258 0.00411759 -0.000145842 
0.00570876 -0.00253246 -0.00170356 0.00192855 0.00583465 0.0041049 -0.000145383 
0.00569126 -0.00252434 -0.00169831 0.00192165 0.00581678 0.00409225 -0.000144926 
0.00567382 -0.00251625 -0.00169308 0.00191477 0.00579896 0.00407963 -0.00014447 
0.00565644 -0.00250819 -0.00168787 0.00190791 0.0057812 0.00406705 -0.000144016 
0.0056391 -0.00250015 -0.00168267 0.00190108 0.00576348 0.00405452 -0.000143563 
0.00562182 -0.00249213 -0.00167749 0.00189428 0.00574583 0.00404202 -0.000143111 
0.0056046 -0.00248415 -0.00167232 0.0018875 0.00572823 0.00402956 -0.000142661 
0.00558742 -0.00247618 -0.00166717 0.00188074 0.00571068 0.00401713 -0.000142212 
0.0055703 -0.00246825 -0.00166204 0.00187401 0.00569318 0.00400475 -0.000141764 
0.00555323 -0.00246034 -0.00165692 0.0018673 0.00567574 0.0039924 -0.000141318 
0.00553622 -0.00245245 -0.00165182 0.00186061 0.00565835 0.00398009 -0.000140874 
0.00551925 -0.00244459 -0.00164673 0.00185395 0.00564102 0.00396782 -0.00014043 
0.00550234 -0.00243676 -0.00164166 0.00184731 0.00562374 0.00395558 -0.000139988 
0.00548548 -0.00242895 -0.0016366 0.0018407 0.00560651 0.00394338 -0.000139548 
0.00546867 -0.00242116 -0.00163156 0.00183411 0.00558933 0.00393122 -0.000139109 
0.00545191 -0.00241341 -0.00162654 0.00182754 0.00557221 0.0039191 -0.000138671 
0.0054352 -0.00240567 -0.00162153 0.001821 0.00555514 0.00390702 -0.000138234 
0.00541854 -0.00239796 -0.00161653 0.00181448 0.00553812 0.00389497 -0.000137799 
0.00540194 -0.00239028 -0.00161156 0.00180798 0.00552116 0.00388295 -0.000137365 
0.00538539 -0.00238262 -0.00160659 0.00180151 0.00550424 0.00387098 -0.000136933 
0.00536888 -0.00237498 -0.00160164 0.00179505 0.00548738 0.00385904 -0.000136502 
0.00535243 -0.00236737 -0.00159671 0.00178863 0.00547057 0.00384714 -0.000136072 
0.00533603 -0.00235978 -0.00159179 0.00178222 0.00545381 0.00383527 -0.000135644 
0.00531967 -0.00235222 -0.00158689 0.00177584 0.0054371 0.00382344 -0.000135216 
0.00530337 -0.00234468 -0.001582 0.00176948 0.00542044 0.00381165 -0.000134791 
0.00528712 -0.00233717 -0.00157713 0.00176314 0.00540384 0.00379989 -0.000134366 
0.00527092 -0.00232968 -0.00157227 0.00175683 0.00538728 0.00378817 -0.000133943 
0.00525476 -0.00232222 -0.00156743 0.00175054 0.00537078 0.00377649 -0.000133521 
0.00523866 -0.00231477 -0.0015626 0.00174427 0.00535432 0.00376484 -0.000133101 
0.0052226 -0.00230736 -0.00155779 0.00173802 0.00533792 0.00375322 -0.000132681 
0.0052066 -0.00229996 -0.00155299 0.0017318 0.00532157 0.00374164 -0.000132263 
0.00519064 -0.00229259 -0.0015482 0.0017256 0.00530527 0.0037301 -0.000131847 
0.00517473 -0.00228525 -0.00154343 0.00171942 0.00528901 0.00371859 -0.000131431 
0.00515887 -0.00227792 -0.00153868 0.00171326 0.00527281 0.00370712 -0.000131017 
0.00514306 -0.00227063 -0.00153394 0.00170712 0.00525666 0.00369568 -0.000130605 
0.0051273 -0.00226335 -0.00152921 0.00170101 0.00524055 0.00368428 -0.000130193 
0.00511159 -0.0022561 -0.0015245 0.00169492 0.0052245 0.00367291 -0.000129783 
0.00509592 -0.00224887 -0.00151981 0.00168885 0.00520849 0.00366158 -0.000129374 
0.00508031 -0.00224166 -0.00151512 0.0016828 0.00519253 0.00365028 -0.000128966 
0.00506474 -0.00223448 -0.00151046 0.00167677 0.00517663 0.00363902 -0.00012856 
0.00504921 -0.00222732 -0.0015058 0.00167076 0.00516077 0.00362779 -0.000128155 
0.00503374 -0.00222018 -0.00150116 0.00166478 0.00514496 0.00361659 -0.000127751 
0.00501831 -0.00221307 -0.00149654 0.00165882 0.0051292 0.00360543 -0.000127348 
0.00500293 -0.00220598 -0.00149193 0.00165287 0.00511348 0.0035943 -0.000126947 
0.0049876 -0.00219891 -0.00148733 0.00164695 0.00509782 0.00358321 -0.000126546 
0.00497231 -0.00219187 -0.00148275 0.00164105 0.0050822 0.00357215 -0.000126147 
0.00495707 -0.00218484 -0.00147818 0.00163518 0.00506663 0.00356113 -0.00012575 
0.00494188 -0.00217784 -0.00147363 0.00162932 0.00505111 0.00355014 -0.000125353 
0.00492673 -0.00217087 -0.00146909 0.00162348 0.00503563 0.00353918 -0.000124958 
0.00491163 -0.00216391 -0.00146456 0.00161767 0.0050202 0.00352825 -0.000124564 
0.00489658 -0.00215698 -0.00146005 0.00161187 0.00500482 0.00351736 -0.000124171 
0.00488157 -0.00215007 -0.00145555 0.0016061 0.00498949 0.00350651 -0.00012378 
0.00486661 -0.00214318 -0.00145106 0.00160034 0.00497421 0.00349568 -0.000123389 
0.00485169 -0.00213631 -0.00144659 0.00159461 0.00495897 0.00348489 -0.000123 
0.00483682 -0.00212947 -0.00144213 0.0015889 0.00494377 0.00347413 -0.000122612 
0.004822 -0.00212265 -0.00143769 0.0015832 0.00492863 0.00346341 -0.000122225 
0.00480722 -0.00211585 -0.00143326 0.00157753 0.00491353 0.00345272 -0.00012184 
0.00479248 -0.00210907 -0.00142884 0.00157188 0.00489848 0.00344206 -0.000121456 
0.00477779 -0.00210231 -0.00142444 0.00156625 0.00488347 0.00343143 -0.000121072 
0.00476315 -0.00209558 -0.00142005 0.00156064 0.00486851 0.00342084 -0.00012069 
0.00474855 -0.00208886 -0.00141568 0.00155505 0.00485359 0.00341028 -0.00012031 
0.004734 -0.00208217 -0.00141131 0.00154947 0.00483872 0.00339975 -0.00011993 
0.00471949 -0.0020755 -0.00140696 0.00154392 0.0048239 0.00338925 -0.000119552 
0.00470502 -0.00206885 -0.00140263 0.00153839 0.00480912 0.00337878 -0.000119174 
0.0046906 -0.00206222 -0.00139831 0.00153288 0.00479439 0.00336835 -0.000118798 
0.00467622 -0.00205562 -0.001394 0.00152739 0.0047797 0.00335795 -0.000118423 
0.00466189 -0.00204903 -0.0013897 0.00152191 0.00476505 0.00334758 -0.00011805 
0.0046476 -0.00204247 -0.00138542 0.00151646 0.00475046 0.00333724 -0.000117677 
0.00463335 -0.00203593 -0.00138115 0.00151103 0.0047359 0.00332694 -0.000117306 
0.00461915 -0.00202941 -0.00137689 0.00150561 0.00472139 0.00331666 -0.000116935 
0.00460499 -0.0020229 -0.00137265 0.00150022 0.00470693 0.00330642 -0.000116566 
0.00459088 -0.00201642 -0.00136842 0.00149484 0.00469251 0.00329621 -0.000116198 
0.00457681 -0.00200997 -0.0013642 0.00148948 0.00467813 0.00328603 -0.000115831 
