-1.55215e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.54739e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.54265e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.53792e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.53321e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.52851e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.52383e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.51916e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.51451e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.50987e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.50524e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.50063e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.49603e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.49145e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.48688e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.48232e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.47778e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.47325e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.46874e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.46424e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.45975e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.45528e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.45082e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.44638e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.44195e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.43753e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.43312e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.42873e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.42436e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.41999e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.41564e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.41131e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.40698e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.40267e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.39837e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.39409e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.38982e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.38556e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.38131e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.37708e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.37286e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.36866e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.36446e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.36028e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.35612e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.35196e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.34782e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.34369e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.33957e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.33547e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.33138e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.3273e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.32323e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.31918e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.31514e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.31111e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.30709e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.30308e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.29909e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.29511e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.29114e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.28719e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.28324e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.27931e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.27539e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.27149e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.26759e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.26371e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.25984e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.25598e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.25213e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.24829e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.24447e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.24065e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.23685e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.23306e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.22929e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.22552e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.22176e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.21802e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.21429e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.21057e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.20686e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.20316e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.19948e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.1958e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.19214e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.18849e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.18484e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.18121e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.17759e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.17399e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.17039e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.1668e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.16323e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.15967e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.15611e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.15257e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.14904e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.14552e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.14201e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.13851e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.13502e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.13154e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.12808e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.12462e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.12118e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.11774e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.11432e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.1109e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.1075e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.10411e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.10072e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.09735e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.09399e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.09064e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.0873e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.08396e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.08064e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.07733e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.07403e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.07074e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.06746e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.06419e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.06093e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.05768e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.05444e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.05121e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.04799e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.04478e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.04158e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.03838e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.0352e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.03203e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.02887e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.02572e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.02257e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.01944e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.01632e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.0132e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.0101e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.00701e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.00392e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-1.00084e-14 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.97778e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.94722e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.91674e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.88635e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.85607e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.82587e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.79576e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.76575e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.73583e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.70601e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.67627e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.64662e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.61707e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.5876e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.55823e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.52894e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.49975e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.47064e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.44163e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.4127e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.38386e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.35511e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.32645e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.29787e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.26939e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.24099e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.21268e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.18445e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.15631e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.12826e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.10029e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.07241e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.04461e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-9.0169e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.98928e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.96174e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.93428e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.90691e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.87962e-15 -0.0508016 1.28546e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.85241e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.82529e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.79825e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.7713e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.74442e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.71763e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.69092e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.66429e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.63775e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.61128e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.58491e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.5586e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.53238e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.50624e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.48018e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.45419e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.42829e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.40247e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.37673e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.35107e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.32548e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.29997e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.27454e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.24919e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.22392e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.19872e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.1736e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.14856e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.1236e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.0987e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.07389e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.04916e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-8.0245e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.99991e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.9754e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.95096e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.92661e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.90232e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.87811e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.85397e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.82991e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.80592e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.78201e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.75816e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.73439e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.7107e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.68707e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.66352e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.64004e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.61664e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.5933e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.57003e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.54684e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.52372e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.50067e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.47769e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.45478e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.43194e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.40917e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.38647e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.36384e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.34128e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.31879e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.29636e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.27401e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.25172e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.22951e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.20735e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.18527e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.16326e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
-7.14131e-15 -0.0508016 1.28547e-09 -0.00770327 6.24417e-06 0.00850304 -9.96954e-07 
