-8.95969e-05 3.32809e-05 2.6114e-05 -0.00350876 -0.000139364 -5.93702e-05 1.85238e-06 
-8.9322e-05 3.3173e-05 2.60334e-05 -0.0035087 -0.000139082 -5.91824e-05 1.8465e-06 
-8.9048e-05 3.30654e-05 2.59532e-05 -0.00350865 -0.000138801 -5.89952e-05 1.84064e-06 
-8.87748e-05 3.29582e-05 2.58731e-05 -0.00350859 -0.000138521 -5.88086e-05 1.8348e-06 
-8.85025e-05 3.28514e-05 2.57933e-05 -0.00350854 -0.000138242 -5.86225e-05 1.82898e-06 
-8.8231e-05 3.27449e-05 2.57138e-05 -0.00350848 -0.000137964 -5.84371e-05 1.82318e-06 
-8.79603e-05 3.26387e-05 2.56345e-05 -0.00350843 -0.000137686 -5.82522e-05 1.81739e-06 
-8.76904e-05 3.25328e-05 2.55554e-05 -0.00350838 -0.00013741 -5.80679e-05 1.81163e-06 
-8.74214e-05 3.24273e-05 2.54766e-05 -0.00350832 -0.000137134 -5.78842e-05 1.80589e-06 
-8.71532e-05 3.23221e-05 2.5398e-05 -0.00350827 -0.000136859 -5.77011e-05 1.80016e-06 
-8.68859e-05 3.22173e-05 2.53197e-05 -0.00350822 -0.000136585 -5.75185e-05 1.79446e-06 
-8.66193e-05 3.21128e-05 2.52416e-05 -0.00350816 -0.000136312 -5.73365e-05 1.78877e-06 
-8.63536e-05 3.20086e-05 2.51638e-05 -0.00350811 -0.00013604 -5.71551e-05 1.7831e-06 
-8.60887e-05 3.19048e-05 2.50862e-05 -0.00350806 -0.000135768 -5.69743e-05 1.77746e-06 
-8.58246e-05 3.18013e-05 2.50088e-05 -0.00350801 -0.000135497 -5.6794e-05 1.77183e-06 
-8.55613e-05 3.16981e-05 2.49317e-05 -0.00350795 -0.000135228 -5.66143e-05 1.76622e-06 
-8.52988e-05 3.15952e-05 2.48548e-05 -0.0035079 -0.000134959 -5.64352e-05 1.76063e-06 
-8.50371e-05 3.14927e-05 2.47781e-05 -0.00350785 -0.00013469 -5.62567e-05 1.75505e-06 
-8.47762e-05 3.13905e-05 2.47017e-05 -0.0035078 -0.000134423 -5.60786e-05 1.7495e-06 
-8.45161e-05 3.12886e-05 2.46255e-05 -0.00350775 -0.000134156 -5.59012e-05 1.74396e-06 
-8.42569e-05 3.11871e-05 2.45496e-05 -0.0035077 -0.000133891 -5.57243e-05 1.73845e-06 
-8.39984e-05 3.10858e-05 2.44739e-05 -0.00350764 -0.000133626 -5.5548e-05 1.73295e-06 
-8.37407e-05 3.09849e-05 2.43984e-05 -0.00350759 -0.000133362 -5.53722e-05 1.72747e-06 
-8.34838e-05 3.08843e-05 2.43232e-05 -0.00350754 -0.000133098 -5.5197e-05 1.72201e-06 
-8.32277e-05 3.0784e-05 2.42481e-05 -0.00350749 -0.000132836 -5.50223e-05 1.71657e-06 
-8.29723e-05 3.06841e-05 2.41734e-05 -0.00350744 -0.000132574 -5.48482e-05 1.71114e-06 
-8.27178e-05 3.05844e-05 2.40988e-05 -0.00350739 -0.000132313 -5.46747e-05 1.70573e-06 
-8.2464e-05 3.04851e-05 2.40245e-05 -0.00350734 -0.000132053 -5.45016e-05 1.70035e-06 
-8.2211e-05 3.03861e-05 2.39504e-05 -0.00350729 -0.000131794 -5.43292e-05 1.69498e-06 
-8.19588e-05 3.02874e-05 2.38765e-05 -0.00350724 -0.000131535 -5.41572e-05 1.68962e-06 
-8.17074e-05 3.01891e-05 2.38029e-05 -0.00350719 -0.000131278 -5.39859e-05 1.68429e-06 
-8.14567e-05 3.0091e-05 2.37295e-05 -0.00350714 -0.000131021 -5.3815e-05 1.67897e-06 
-8.12068e-05 2.99932e-05 2.36563e-05 -0.0035071 -0.000130765 -5.36447e-05 1.67367e-06 
-8.09577e-05 2.98958e-05 2.35834e-05 -0.00350705 -0.000130509 -5.34749e-05 1.66839e-06 
-8.07094e-05 2.97987e-05 2.35106e-05 -0.003507 -0.000130255 -5.33057e-05 1.66313e-06 
-8.04618e-05 2.97018e-05 2.34381e-05 -0.00350695 -0.000130001 -5.3137e-05 1.65789e-06 
-8.02149e-05 2.96053e-05 2.33658e-05 -0.0035069 -0.000129748 -5.29688e-05 1.65266e-06 
-7.99688e-05 2.95091e-05 2.32938e-05 -0.00350685 -0.000129496 -5.28012e-05 1.64745e-06 
-7.97235e-05 2.94132e-05 2.32219e-05 -0.00350681 -0.000129244 -5.2634e-05 1.64226e-06 
-7.94789e-05 2.93176e-05 2.31503e-05 -0.00350676 -0.000128994 -5.24675e-05 1.63708e-06 
-7.92351e-05 2.92223e-05 2.30789e-05 -0.00350671 -0.000128744 -5.23014e-05 1.63192e-06 
-7.8992e-05 2.91273e-05 2.30078e-05 -0.00350666 -0.000128494 -5.21359e-05 1.62678e-06 
-7.87497e-05 2.90326e-05 2.29368e-05 -0.00350662 -0.000128246 -5.19708e-05 1.62166e-06 
-7.85081e-05 2.89382e-05 2.28661e-05 -0.00350657 -0.000127998 -5.18063e-05 1.61655e-06 
-7.82672e-05 2.88441e-05 2.27956e-05 -0.00350652 -0.000127752 -5.16424e-05 1.61147e-06 
-7.80271e-05 2.87503e-05 2.27253e-05 -0.00350647 -0.000127505 -5.14789e-05 1.60639e-06 
-7.77878e-05 2.86568e-05 2.26552e-05 -0.00350643 -0.00012726 -5.13159e-05 1.60134e-06 
-7.75491e-05 2.85636e-05 2.25853e-05 -0.00350638 -0.000127015 -5.11535e-05 1.5963e-06 
-7.73112e-05 2.84707e-05 2.25157e-05 -0.00350634 -0.000126772 -5.09916e-05 1.59128e-06 
-7.7074e-05 2.83781e-05 2.24462e-05 -0.00350629 -0.000126529 -5.08302e-05 1.58628e-06 
-7.68376e-05 2.82858e-05 2.2377e-05 -0.00350624 -0.000126286 -5.06693e-05 1.58129e-06 
-7.66019e-05 2.81938e-05 2.2308e-05 -0.0035062 -0.000126045 -5.05089e-05 1.57632e-06 
-7.63669e-05 2.8102e-05 2.22392e-05 -0.00350615 -0.000125804 -5.0349e-05 1.57137e-06 
-7.61326e-05 2.80106e-05 2.21706e-05 -0.00350611 -0.000125564 -5.01896e-05 1.56643e-06 
-7.5899e-05 2.79195e-05 2.21023e-05 -0.00350606 -0.000125324 -5.00307e-05 1.56151e-06 
-7.56662e-05 2.78286e-05 2.20341e-05 -0.00350602 -0.000125085 -4.98723e-05 1.55661e-06 
-7.54341e-05 2.7738e-05 2.19661e-05 -0.00350597 -0.000124847 -4.97144e-05 1.55172e-06 
-7.52026e-05 2.76477e-05 2.18984e-05 -0.00350593 -0.00012461 -4.95571e-05 1.54685e-06 
-7.49719e-05 2.75577e-05 2.18309e-05 -0.00350588 -0.000124374 -4.94002e-05 1.542e-06 
-7.47419e-05 2.7468e-05 2.17635e-05 -0.00350584 -0.000124138 -4.92438e-05 1.53716e-06 
-7.45126e-05 2.73786e-05 2.16964e-05 -0.00350579 -0.000123903 -4.90879e-05 1.53234e-06 
-7.42841e-05 2.72895e-05 2.16295e-05 -0.00350575 -0.000123669 -4.89325e-05 1.52753e-06 
-7.40562e-05 2.72006e-05 2.15628e-05 -0.00350571 -0.000123435 -4.87775e-05 1.52274e-06 
-7.3829e-05 2.7112e-05 2.14963e-05 -0.00350566 -0.000123202 -4.86231e-05 1.51797e-06 
-7.36025e-05 2.70237e-05 2.143e-05 -0.00350562 -0.00012297 -4.84692e-05 1.51321e-06 
-7.33767e-05 2.69357e-05 2.1364e-05 -0.00350557 -0.000122739 -4.83157e-05 1.50847e-06 
-7.31516e-05 2.6848e-05 2.12981e-05 -0.00350553 -0.000122508 -4.81627e-05 1.50375e-06 
-7.29272e-05 2.67605e-05 2.12324e-05 -0.00350549 -0.000122278 -4.80102e-05 1.49904e-06 
-7.27034e-05 2.66733e-05 2.11669e-05 -0.00350545 -0.000122048 -4.78582e-05 1.49434e-06 
-7.24804e-05 2.65864e-05 2.11016e-05 -0.0035054 -0.00012182 -4.77067e-05 1.48967e-06 
-7.2258e-05 2.64998e-05 2.10366e-05 -0.00350536 -0.000121592 -4.75556e-05 1.485e-06 
-7.20364e-05 2.64135e-05 2.09717e-05 -0.00350532 -0.000121365 -4.7405e-05 1.48036e-06 
-7.18154e-05 2.63274e-05 2.0907e-05 -0.00350527 -0.000121138 -4.72549e-05 1.47573e-06 
-7.15951e-05 2.62416e-05 2.08425e-05 -0.00350523 -0.000120912 -4.71053e-05 1.47111e-06 
-7.13754e-05 2.61561e-05 2.07783e-05 -0.00350519 -0.000120687 -4.69562e-05 1.46651e-06 
-7.11565e-05 2.60708e-05 2.07142e-05 -0.00350515 -0.000120463 -4.68075e-05 1.46193e-06 
-7.09382e-05 2.59858e-05 2.06503e-05 -0.00350511 -0.000120239 -4.66592e-05 1.45736e-06 
-7.07205e-05 2.59011e-05 2.05866e-05 -0.00350506 -0.000120016 -4.65115e-05 1.45281e-06 
-7.05036e-05 2.58166e-05 2.05232e-05 -0.00350502 -0.000119793 -4.63642e-05 1.44827e-06 
-7.02873e-05 2.57324e-05 2.04599e-05 -0.00350498 -0.000119572 -4.62174e-05 1.44375e-06 
-7.00717e-05 2.56485e-05 2.03968e-05 -0.00350494 -0.000119351 -4.6071e-05 1.43924e-06 
-6.98567e-05 2.55649e-05 2.03339e-05 -0.0035049 -0.00011913 -4.59251e-05 1.43475e-06 
-6.96424e-05 2.54815e-05 2.02712e-05 -0.00350486 -0.000118911 -4.57797e-05 1.43027e-06 
-6.94287e-05 2.53984e-05 2.02087e-05 -0.00350482 -0.000118692 -4.56347e-05 1.42581e-06 
-6.92157e-05 2.53155e-05 2.01463e-05 -0.00350478 -0.000118473 -4.54902e-05 1.42137e-06 
-6.90034e-05 2.52329e-05 2.00842e-05 -0.00350474 -0.000118256 -4.53461e-05 1.41693e-06 
-6.87917e-05 2.51506e-05 2.00223e-05 -0.0035047 -0.000118039 -4.52025e-05 1.41252e-06 
-6.85807e-05 2.50685e-05 1.99605e-05 -0.00350466 -0.000117822 -4.50593e-05 1.40812e-06 
-6.83703e-05 2.49867e-05 1.9899e-05 -0.00350462 -0.000117607 -4.49166e-05 1.40373e-06 
-6.81605e-05 2.49052e-05 1.98376e-05 -0.00350458 -0.000117392 -4.47744e-05 1.39936e-06 
-6.79514e-05 2.48239e-05 1.97765e-05 -0.00350454 -0.000117177 -4.46326e-05 1.395e-06 
-6.7743e-05 2.47428e-05 1.97155e-05 -0.0035045 -0.000116964 -4.44912e-05 1.39066e-06 
-6.75352e-05 2.46621e-05 1.96547e-05 -0.00350446 -0.00011675 -4.43503e-05 1.38633e-06 
-6.7328e-05 2.45815e-05 1.95941e-05 -0.00350442 -0.000116538 -4.42098e-05 1.38202e-06 
-6.71214e-05 2.45013e-05 1.95336e-05 -0.00350438 -0.000116326 -4.40698e-05 1.37772e-06 
-6.69155e-05 2.44213e-05 1.94734e-05 -0.00350434 -0.000116115 -4.39302e-05 1.37343e-06 
-6.67102e-05 2.43415e-05 1.94134e-05 -0.0035043 -0.000115905 -4.37911e-05 1.36916e-06 
-6.65056e-05 2.4262e-05 1.93535e-05 -0.00350426 -0.000115695 -4.36524e-05 1.36491e-06 
-6.63015e-05 2.41828e-05 1.92938e-05 -0.00350422 -0.000115486 -4.35141e-05 1.36067e-06 
-6.60981e-05 2.41038e-05 1.92343e-05 -0.00350419 -0.000115277 -4.33762e-05 1.35644e-06 
-6.58954e-05 2.4025e-05 1.9175e-05 -0.00350415 -0.000115069 -4.32389e-05 1.35223e-06 
-6.56932e-05 2.39465e-05 1.91159e-05 -0.00350411 -0.000114862 -4.31019e-05 1.34803e-06 
-6.54917e-05 2.38683e-05 1.90569e-05 -0.00350407 -0.000114656 -4.29654e-05 1.34385e-06 
-6.52908e-05 2.37903e-05 1.89982e-05 -0.00350403 -0.00011445 -4.28292e-05 1.33968e-06 
-6.50905e-05 2.37125e-05 1.89396e-05 -0.003504 -0.000114244 -4.26936e-05 1.33552e-06 
-6.48908e-05 2.3635e-05 1.88812e-05 -0.00350396 -0.00011404 -4.25583e-05 1.33138e-06 
-6.46917e-05 2.35578e-05 1.8823e-05 -0.00350392 -0.000113836 -4.24235e-05 1.32725e-06 
-6.44932e-05 2.34808e-05 1.87649e-05 -0.00350388 -0.000113632 -4.22891e-05 1.32314e-06 
-6.42954e-05 2.3404e-05 1.87071e-05 -0.00350385 -0.000113429 -4.21552e-05 1.31904e-06 
-6.40982e-05 2.33275e-05 1.86494e-05 -0.00350381 -0.000113227 -4.20216e-05 1.31495e-06 
-6.39015e-05 2.32512e-05 1.85919e-05 -0.00350377 -0.000113025 -4.18885e-05 1.31088e-06 
-6.37055e-05 2.31751e-05 1.85345e-05 -0.00350374 -0.000112824 -4.17558e-05 1.30682e-06 
-6.351e-05 2.30993e-05 1.84774e-05 -0.0035037 -0.000112624 -4.16235e-05 1.30278e-06 
-6.33152e-05 2.30238e-05 1.84204e-05 -0.00350366 -0.000112424 -4.14916e-05 1.29874e-06 
-6.3121e-05 2.29485e-05 1.83636e-05 -0.00350363 -0.000112225 -4.13602e-05 1.29473e-06 
-6.29273e-05 2.28734e-05 1.8307e-05 -0.00350359 -0.000112027 -4.12291e-05 1.29072e-06 
-6.27343e-05 2.27985e-05 1.82505e-05 -0.00350355 -0.000111829 -4.10985e-05 1.28673e-06 
-6.25418e-05 2.27239e-05 1.81942e-05 -0.00350352 -0.000111632 -4.09683e-05 1.28276e-06 
-6.235e-05 2.26496e-05 1.81381e-05 -0.00350348 -0.000111435 -4.08385e-05 1.27879e-06 
-6.21587e-05 2.25754e-05 1.80822e-05 -0.00350345 -0.000111239 -4.07091e-05 1.27484e-06 
-6.1968e-05 2.25015e-05 1.80265e-05 -0.00350341 -0.000111043 -4.05801e-05 1.27091e-06 
-6.17779e-05 2.24279e-05 1.79709e-05 -0.00350338 -0.000110848 -4.04515e-05 1.26698e-06 
-6.15884e-05 2.23544e-05 1.79155e-05 -0.00350334 -0.000110654 -4.03234e-05 1.26307e-06 
-6.13994e-05 2.22812e-05 1.78602e-05 -0.0035033 -0.00011046 -4.01956e-05 1.25917e-06 
-6.12111e-05 2.22083e-05 1.78051e-05 -0.00350327 -0.000110267 -4.00682e-05 1.25529e-06 
-6.10233e-05 2.21355e-05 1.77502e-05 -0.00350323 -0.000110075 -3.99413e-05 1.25142e-06 
-6.08361e-05 2.2063e-05 1.76955e-05 -0.0035032 -0.000109883 -3.98147e-05 1.24756e-06 
-6.06494e-05 2.19908e-05 1.76409e-05 -0.00350316 -0.000109691 -3.96886e-05 1.24372e-06 
-6.04634e-05 2.19187e-05 1.75865e-05 -0.00350313 -0.000109501 -3.95628e-05 1.23989e-06 
-6.02779e-05 2.18469e-05 1.75323e-05 -0.0035031 -0.000109311 -3.94374e-05 1.23607e-06 
-6.0093e-05 2.17753e-05 1.74782e-05 -0.00350306 -0.000109121 -3.93125e-05 1.23226e-06 
-5.99086e-05 2.1704e-05 1.74244e-05 -0.00350303 -0.000108932 -3.91879e-05 1.22847e-06 
-5.97248e-05 2.16328e-05 1.73706e-05 -0.00350299 -0.000108744 -3.90637e-05 1.22469e-06 
-5.95416e-05 2.15619e-05 1.73171e-05 -0.00350296 -0.000108556 -3.89399e-05 1.22092e-06 
-5.9359e-05 2.14913e-05 1.72637e-05 -0.00350293 -0.000108368 -3.88165e-05 1.21717e-06 
-5.91769e-05 2.14208e-05 1.72104e-05 -0.00350289 -0.000108182 -3.86935e-05 1.21343e-06 
-5.89953e-05 2.13506e-05 1.71574e-05 -0.00350286 -0.000107996 -3.85709e-05 1.2097e-06 
-5.88143e-05 2.12805e-05 1.71045e-05 -0.00350282 -0.00010781 -3.84486e-05 1.20598e-06 
-5.86339e-05 2.12108e-05 1.70517e-05 -0.00350279 -0.000107625 -3.83268e-05 1.20228e-06 
-5.8454e-05 2.11412e-05 1.69991e-05 -0.00350276 -0.000107441 -3.82053e-05 1.19859e-06 
-5.82747e-05 2.10718e-05 1.69467e-05 -0.00350272 -0.000107257 -3.80842e-05 1.19491e-06 
-5.80959e-05 2.10027e-05 1.68945e-05 -0.00350269 -0.000107073 -3.79635e-05 1.19124e-06 
-5.79177e-05 2.09338e-05 1.68424e-05 -0.00350266 -0.000106891 -3.78432e-05 1.18759e-06 
-5.774e-05 2.08651e-05 1.67904e-05 -0.00350263 -0.000106709 -3.77233e-05 1.18395e-06 
-5.75629e-05 2.07967e-05 1.67387e-05 -0.00350259 -0.000106527 -3.76037e-05 1.18032e-06 
-5.73863e-05 2.07284e-05 1.66871e-05 -0.00350256 -0.000106346 -3.74845e-05 1.1767e-06 
-5.72102e-05 2.06604e-05 1.66356e-05 -0.00350253 -0.000106165 -3.73657e-05 1.17309e-06 
-5.70347e-05 2.05925e-05 1.65843e-05 -0.0035025 -0.000105985 -3.72473e-05 1.1695e-06 
-5.68598e-05 2.05249e-05 1.65332e-05 -0.00350246 -0.000105806 -3.71293e-05 1.16592e-06 
-5.66853e-05 2.04575e-05 1.64822e-05 -0.00350243 -0.000105627 -3.70116e-05 1.16235e-06 
-5.65114e-05 2.03904e-05 1.64314e-05 -0.0035024 -0.000105449 -3.68943e-05 1.1588e-06 
-5.63381e-05 2.03234e-05 1.63807e-05 -0.00350237 -0.000105271 -3.67773e-05 1.15525e-06 
-5.61652e-05 2.02567e-05 1.63302e-05 -0.00350234 -0.000105094 -3.66607e-05 1.15172e-06 
-5.59929e-05 2.01901e-05 1.62798e-05 -0.0035023 -0.000104917 -3.65445e-05 1.1482e-06 
-5.58212e-05 2.01238e-05 1.62296e-05 -0.00350227 -0.000104741 -3.64287e-05 1.14469e-06 
-5.56499e-05 2.00577e-05 1.61796e-05 -0.00350224 -0.000104566 -3.63132e-05 1.1412e-06 
-5.54792e-05 1.99918e-05 1.61297e-05 -0.00350221 -0.000104391 -3.61981e-05 1.13771e-06 
-5.5309e-05 1.99261e-05 1.608e-05 -0.00350218 -0.000104216 -3.60834e-05 1.13424e-06 
-5.51393e-05 1.98606e-05 1.60304e-05 -0.00350215 -0.000104042 -3.5969e-05 1.13078e-06 
-5.49702e-05 1.97953e-05 1.5981e-05 -0.00350212 -0.000103869 -3.5855e-05 1.12733e-06 
-5.48015e-05 1.97302e-05 1.59317e-05 -0.00350209 -0.000103696 -3.57413e-05 1.12389e-06 
-5.46334e-05 1.96653e-05 1.58826e-05 -0.00350206 -0.000103523 -3.5628e-05 1.12047e-06 
-5.44658e-05 1.96007e-05 1.58336e-05 -0.00350203 -0.000103352 -3.55151e-05 1.11705e-06 
-5.42987e-05 1.95362e-05 1.57848e-05 -0.00350199 -0.00010318 -3.54025e-05 1.11365e-06 
-5.41321e-05 1.9472e-05 1.57361e-05 -0.00350196 -0.000103009 -3.52902e-05 1.11026e-06 
-5.39661e-05 1.94079e-05 1.56876e-05 -0.00350193 -0.000102839 -3.51784e-05 1.10688e-06 
-5.38005e-05 1.93441e-05 1.56392e-05 -0.0035019 -0.000102669 -3.50668e-05 1.10351e-06 
-5.36355e-05 1.92804e-05 1.5591e-05 -0.00350187 -0.0001025 -3.49557e-05 1.10016e-06 
-5.34709e-05 1.9217e-05 1.55429e-05 -0.00350184 -0.000102331 -3.48448e-05 1.09681e-06 
-5.33069e-05 1.91537e-05 1.5495e-05 -0.00350181 -0.000102163 -3.47344e-05 1.09348e-06 
-5.31434e-05 1.90907e-05 1.54472e-05 -0.00350178 -0.000101996 -3.46242e-05 1.09015e-06 
-5.29803e-05 1.90278e-05 1.53996e-05 -0.00350176 -0.000101828 -3.45145e-05 1.08684e-06 
-5.28178e-05 1.89652e-05 1.53521e-05 -0.00350173 -0.000101662 -3.4405e-05 1.08354e-06 
-5.26558e-05 1.89028e-05 1.53048e-05 -0.0035017 -0.000101496 -3.4296e-05 1.08025e-06 
-5.24942e-05 1.88405e-05 1.52576e-05 -0.00350167 -0.00010133 -3.41872e-05 1.07698e-06 
-5.23332e-05 1.87785e-05 1.52105e-05 -0.00350164 -0.000101165 -3.40788e-05 1.07371e-06 
-5.21726e-05 1.87166e-05 1.51636e-05 -0.00350161 -0.000101 -3.39708e-05 1.07045e-06 
-5.20126e-05 1.86549e-05 1.51169e-05 -0.00350158 -0.000100836 -3.38631e-05 1.06721e-06 
-5.1853e-05 1.85935e-05 1.50703e-05 -0.00350155 -0.000100673 -3.37557e-05 1.06398e-06 
-5.1694e-05 1.85322e-05 1.50238e-05 -0.00350152 -0.000100509 -3.36487e-05 1.06075e-06 
-5.15354e-05 1.84712e-05 1.49775e-05 -0.00350149 -0.000100347 -3.3542e-05 1.05754e-06 
-5.13773e-05 1.84103e-05 1.49313e-05 -0.00350146 -0.000100185 -3.34356e-05 1.05434e-06 
-5.12197e-05 1.83496e-05 1.48853e-05 -0.00350144 -0.000100023 -3.33296e-05 1.05115e-06 
-5.10625e-05 1.82891e-05 1.48394e-05 -0.00350141 -9.9862e-05 -3.32239e-05 1.04797e-06 
-5.09059e-05 1.82288e-05 1.47936e-05 -0.00350138 -9.97014e-05 -3.31186e-05 1.04481e-06 
-5.07497e-05 1.81687e-05 1.4748e-05 -0.00350135 -9.95413e-05 -3.30135e-05 1.04165e-06 
-5.0594e-05 1.81088e-05 1.47025e-05 -0.00350132 -9.93816e-05 -3.29089e-05 1.0385e-06 
-5.04388e-05 1.8049e-05 1.46572e-05 -0.0035013 -9.92225e-05 -3.28045e-05 1.03537e-06 
-5.02841e-05 1.79895e-05 1.4612e-05 -0.00350127 -9.90638e-05 -3.27005e-05 1.03224e-06 
-5.01298e-05 1.79302e-05 1.4567e-05 -0.00350124 -9.89057e-05 -3.25968e-05 1.02913e-06 
-4.9976e-05 1.7871e-05 1.4522e-05 -0.00350121 -9.8748e-05 -3.24934e-05 1.02602e-06 
-4.98227e-05 1.7812e-05 1.44773e-05 -0.00350118 -9.85908e-05 -3.23904e-05 1.02293e-06 
-4.96699e-05 1.77532e-05 1.44326e-05 -0.00350116 -9.8434e-05 -3.22876e-05 1.01985e-06 
-4.95175e-05 1.76946e-05 1.43881e-05 -0.00350113 -9.82778e-05 -3.21852e-05 1.01677e-06 
-4.93656e-05 1.76362e-05 1.43438e-05 -0.0035011 -9.8122e-05 -3.20832e-05 1.01371e-06 
-4.92141e-05 1.7578e-05 1.42995e-05 -0.00350108 -9.79667e-05 -3.19814e-05 1.01066e-06 
-4.90632e-05 1.75199e-05 1.42554e-05 -0.00350105 -9.78119e-05 -3.188e-05 1.00762e-06 
-4.89127e-05 1.74621e-05 1.42115e-05 -0.00350102 -9.76576e-05 -3.17789e-05 1.00459e-06 
-4.87626e-05 1.74044e-05 1.41677e-05 -0.003501 -9.75037e-05 -3.16781e-05 1.00157e-06 
-4.8613e-05 1.73469e-05 1.4124e-05 -0.00350097 -9.73503e-05 -3.15776e-05 9.98556e-07 
-4.84639e-05 1.72896e-05 1.40804e-05 -0.00350094 -9.71974e-05 -3.14775e-05 9.95556e-07 
-4.83152e-05 1.72325e-05 1.4037e-05 -0.00350092 -9.7045e-05 -3.13776e-05 9.92566e-07 
-4.8167e-05 1.71755e-05 1.39938e-05 -0.00350089 -9.6893e-05 -3.12781e-05 9.89586e-07 
-4.80192e-05 1.71188e-05 1.39506e-05 -0.00350086 -9.67414e-05 -3.11789e-05 9.86616e-07 
-4.78719e-05 1.70622e-05 1.39076e-05 -0.00350084 -9.65904e-05 -3.108e-05 9.83657e-07 
-4.7725e-05 1.70058e-05 1.38647e-05 -0.00350081 -9.64398e-05 -3.09815e-05 9.80707e-07 
-4.75786e-05 1.69495e-05 1.3822e-05 -0.00350078 -9.62897e-05 -3.08832e-05 9.77768e-07 
-4.74327e-05 1.68935e-05 1.37794e-05 -0.00350076 -9.614e-05 -3.07852e-05 9.74838e-07 
-4.72872e-05 1.68376e-05 1.37369e-05 -0.00350073 -9.59908e-05 -3.06876e-05 9.71919e-07 
-4.71421e-05 1.67819e-05 1.36945e-05 -0.00350071 -9.5842e-05 -3.05902e-05 9.69009e-07 
-4.69975e-05 1.67264e-05 1.36523e-05 -0.00350068 -9.56937e-05 -3.04932e-05 9.6611e-07 
-4.68533e-05 1.6671e-05 1.36102e-05 -0.00350065 -9.55459e-05 -3.03965e-05 9.6322e-07 
-4.67096e-05 1.66159e-05 1.35682e-05 -0.00350063 -9.53985e-05 -3.03001e-05 9.6034e-07 
-4.65663e-05 1.65609e-05 1.35264e-05 -0.0035006 -9.52516e-05 -3.0204e-05 9.5747e-07 
-4.64234e-05 1.65061e-05 1.34847e-05 -0.00350058 -9.51051e-05 -3.01081e-05 9.5461e-07 
-4.6281e-05 1.64514e-05 1.34431e-05 -0.00350055 -9.4959e-05 -3.00126e-05 9.51759e-07 
-4.6139e-05 1.63969e-05 1.34017e-05 -0.00350053 -9.48134e-05 -2.99174e-05 9.48918e-07 
-4.59975e-05 1.63426e-05 1.33604e-05 -0.0035005 -9.46683e-05 -2.98225e-05 9.46087e-07 
-4.58564e-05 1.62885e-05 1.33192e-05 -0.00350048 -9.45236e-05 -2.97279e-05 9.43266e-07 
-4.57157e-05 1.62346e-05 1.32781e-05 -0.00350045 -9.43793e-05 -2.96336e-05 9.40454e-07 
-4.55755e-05 1.61808e-05 1.32372e-05 -0.00350043 -9.42355e-05 -2.95396e-05 9.37651e-07 
-4.54356e-05 1.61272e-05 1.31963e-05 -0.0035004 -9.40921e-05 -2.94459e-05 9.34858e-07 
-4.52963e-05 1.60737e-05 1.31557e-05 -0.00350038 -9.39492e-05 -2.93525e-05 9.32075e-07 
-4.51573e-05 1.60204e-05 1.31151e-05 -0.00350035 -9.38067e-05 -2.92594e-05 9.29301e-07 
-4.50188e-05 1.59673e-05 1.30747e-05 -0.00350033 -9.36646e-05 -2.91665e-05 9.26537e-07 
-4.48807e-05 1.59144e-05 1.30344e-05 -0.00350031 -9.3523e-05 -2.9074e-05 9.23782e-07 
-4.4743e-05 1.58616e-05 1.29942e-05 -0.00350028 -9.33818e-05 -2.89818e-05 9.21036e-07 
-4.46057e-05 1.5809e-05 1.29541e-05 -0.00350026 -9.32411e-05 -2.88898e-05 9.183e-07 
-4.44689e-05 1.57566e-05 1.29142e-05 -0.00350023 -9.31007e-05 -2.87982e-05 9.15573e-07 
-4.43325e-05 1.57043e-05 1.28743e-05 -0.00350021 -9.29608e-05 -2.87068e-05 9.12855e-07 
-4.41965e-05 1.56522e-05 1.28347e-05 -0.00350019 -9.28214e-05 -2.86157e-05 9.10147e-07 
-4.40609e-05 1.56003e-05 1.27951e-05 -0.00350016 -9.26823e-05 -2.85249e-05 9.07448e-07 
-4.39257e-05 1.55485e-05 1.27556e-05 -0.00350014 -9.25437e-05 -2.84344e-05 9.04758e-07 
-4.37909e-05 1.54969e-05 1.27163e-05 -0.00350011 -9.24055e-05 -2.83442e-05 9.02077e-07 
-4.36566e-05 1.54455e-05 1.26771e-05 -0.00350009 -9.22678e-05 -2.82543e-05 8.99406e-07 
-4.35227e-05 1.53942e-05 1.2638e-05 -0.00350007 -9.21304e-05 -2.81646e-05 8.96743e-07 
-4.33892e-05 1.5343e-05 1.25991e-05 -0.00350004 -9.19935e-05 -2.80753e-05 8.9409e-07 
-4.32561e-05 1.52921e-05 1.25602e-05 -0.00350002 -9.1857e-05 -2.79862e-05 8.91445e-07 
-4.31234e-05 1.52413e-05 1.25215e-05 -0.0035 -9.17209e-05 -2.78974e-05 8.8881e-07 
-4.29911e-05 1.51907e-05 1.24829e-05 -0.00349997 -9.15853e-05 -2.78089e-05 8.86183e-07 
-4.28592e-05 1.51402e-05 1.24444e-05 -0.00349995 -9.145e-05 -2.77206e-05 8.83566e-07 
-4.27277e-05 1.50899e-05 1.2406e-05 -0.00349993 -9.13152e-05 -2.76327e-05 8.80958e-07 
-4.25966e-05 1.50397e-05 1.23678e-05 -0.00349991 -9.11808e-05 -2.7545e-05 8.78358e-07 
